time (s)	coil I (A)	last det (V)	int current (uC)
7563.643690	0.087828	0.125506	5511.366699
7563.644627	0.087960	0.125506	5593.785645
7563.645529	0.087825	0.125506	5673.003418
7563.646426	0.087814	0.125506	5751.772461
7563.647357	0.087869	0.125506	5833.578125
7563.648264	0.087990	0.125506	5913.384766
7563.649165	0.087821	0.125506	5992.511719
7563.650055	0.087810	0.125506	6070.662598
7563.651016	0.088022	0.125506	6155.251953
7564.709831	0.993798	0.112592	431.308136
7564.710788	1.473970	0.112592	1841.897217
7564.711710	1.467880	0.112592	3195.282227
7564.712623	1.432665	0.112592	4503.305176
7564.713528	0.915450	0.112592	5331.787598
7564.714472	0.102854	0.112592	5428.881836
7564.715372	0.087832	0.112592	5507.930664
7564.716265	0.087891	0.112592	5586.416992
7564.717194	0.088008	0.112592	5668.176270
7564.718097	0.087986	0.112592	5747.627441
7564.718998	0.087788	0.112592	5826.724609
7564.719886	0.087843	0.112592	5904.729004
7564.720823	0.087876	0.112592	5987.068848
7564.721733	0.087894	0.112592	6067.052734
7564.722638	0.087751	0.112592	6146.467773
7565.710279	0.992157	0.125821	430.596161
7565.711223	1.471205	0.125821	1819.413574
7565.712154	1.467938	0.125821	3186.063965
7565.713063	1.432863	0.125821	4488.536133
7565.713964	0.941675	0.125821	5336.985352
7565.714908	0.105839	0.125821	5436.896973
7565.715813	0.087678	0.125821	5516.245605
7565.716729	0.087927	0.125821	5596.787109
7565.717615	0.087821	0.125821	5674.596680
7565.718565	0.087898	0.125821	5758.099609
7565.719456	0.087799	0.125821	5836.328613
7565.720342	0.087887	0.125821	5914.196289
7565.721270	0.087814	0.125821	5995.687500
7565.722194	0.087880	0.125821	6076.888184
7565.723102	0.087839	0.125821	6156.646484
7566.781403	1.017704	0.113663	455.931335
7566.782306	1.472336	0.113663	1785.451172
7566.783198	1.469843	0.113663	3096.550781
7566.784158	1.433767	0.113663	4472.967285
7566.785083	0.932542	0.113663	5335.568359
7566.785974	0.108047	0.113663	5431.837891
7566.786897	0.087795	0.113663	5512.873047
7566.787814	0.087949	0.113663	5593.522461
7566.788725	0.087836	0.113663	5673.541016
7566.789618	0.087861	0.113663	5752.000977
7566.790546	0.087905	0.113663	5833.577148
7566.791446	0.087971	0.113663	5912.750977
7566.792347	0.087836	0.113663	5991.891113
7566.793235	0.087788	0.113663	6069.847168
7566.794168	0.088059	0.113663	6152.006348
7567.782356	0.999082	0.126650	444.591492
7567.783252	1.471582	0.126650	1763.128906
7567.784207	1.468224	0.126650	3165.282715
7567.785136	1.432848	0.126650	4496.398437
7567.786047	0.920801	0.126650	5335.248047
7567.786981	0.106578	0.126650	5434.791992
7567.787879	0.087869	0.126650	5513.698242
7567.788783	0.087927	0.126650	5593.184570
7567.789669	0.087894	0.126650	5671.059082
7567.790619	0.087792	0.126650	5754.461426
7567.791517	0.087935	0.126650	5833.426758
7567.792418	0.087905	0.126650	5912.629395
7567.793303	0.087894	0.126650	5990.416016
7567.794238	0.087894	0.126650	6072.597168
7567.795144	0.087858	0.126650	6152.196289
7568.852428	0.991919	0.113055	433.468567
7568.853323	1.471088	0.113055	1750.092041
7568.854311	1.467839	0.113055	3200.317383
7568.855224	1.432698	0.113055	4508.370605
7568.856130	0.920098	0.113055	5341.979004
7568.857017	0.107834	0.113055	5437.628418
7568.857970	0.087773	0.113055	5521.276367
7568.858870	0.087839	0.113055	5600.332031
7568.859756	0.087960	0.113055	5678.264648
7568.860693	0.087880	0.113055	5760.607910
7568.861610	0.087909	0.113055	5841.220215
7568.862511	0.087887	0.113055	5920.406250
7568.863399	0.087806	0.113055	5998.378418
7568.864349	0.087938	0.113055	6081.919922
7568.865249	0.087997	0.113055	6161.117187
7569.852878	1.001748	0.126876	442.772644
7569.853845	1.475764	0.126876	1869.836670
7569.854770	1.467089	0.126876	3226.893555
7569.855677	1.431987	0.126876	4525.706055
7569.856622	0.862474	0.126876	5340.744141
7569.857536	0.099796	0.126876	5431.958008
7569.858447	0.087667	0.126876	5511.822754
7569.859345	0.087869	0.126876	5590.729004
7569.860278	0.087997	0.126876	5672.830078
7569.861183	0.087949	0.126876	5752.424316
7569.862085	0.087872	0.126876	5831.685059
7569.862973	0.087916	0.126876	5909.754883
7569.863909	0.087927	0.126876	5992.054687
7569.864819	0.087711	0.126876	6071.872070
7569.865717	0.087843	0.126876	6150.754883
7570.924496	1.006919	0.113264	446.065063
7570.925404	1.472303	0.113264	1782.916504
7570.926298	1.469385	0.113264	3096.546387
7570.927261	1.433437	0.113264	4476.946777
7570.928186	0.932512	0.113264	5339.520508
7570.929082	0.108223	0.113264	5436.487793
7570.930021	0.087770	0.113264	5518.903809
7570.930926	0.087909	0.113264	5598.461426
7570.931823	0.087759	0.113264	5677.181152
7570.932710	0.087854	0.113264	5755.107422
7570.933646	0.087920	0.113264	5837.400391
7570.934542	0.087942	0.113264	5916.196289
7570.935442	0.087770	0.113264	5995.188965
7570.936331	0.087744	0.113264	6073.193359
7570.937283	0.087905	0.113264	6156.879395
7571.924955	1.009142	0.126900	456.132080
7571.925852	1.472197	0.126900	1776.692993
7571.926776	1.468901	0.126900	3133.957764
7571.927713	1.433390	0.126900	4477.043945
7571.928631	0.928242	0.126900	5329.170410
7571.929523	0.108164	0.126900	5425.652832
7571.930459	0.087971	0.126900	5507.993652
7571.931371	0.087858	0.126900	5588.119629
7571.932272	0.087803	0.126900	5667.229980
7571.933160	0.087784	0.126900	5745.182617
7571.934117	0.088004	0.126900	5829.402344
7571.935016	0.087799	0.126900	5908.333496
7571.935905	0.087788	0.126900	5986.376953
7571.936833	0.087843	0.126900	6067.895508
7571.937747	0.087836	0.126900	6148.177246
7572.996037	1.001371	0.113039	437.599030
7572.997023	1.476573	0.113039	1893.500488
7572.997938	1.466843	0.113039	3235.662109
7572.998838	1.432126	0.113039	4524.576172
7572.999789	0.862291	0.113039	5344.615234
7573.000687	0.102209	0.113039	5436.399414
7573.001580	0.087755	0.113039	5514.764648
7573.002467	0.087876	0.113039	5592.710449
7573.003411	0.087920	0.113039	5675.707031
7573.004311	0.087905	0.113039	5754.821777
7573.005212	0.087935	0.113039	5834.050781
7573.006100	0.087876	0.113039	5912.084473
7573.007062	0.088026	0.113039	5996.765625
7573.007973	0.087946	0.113039	6076.883789
7573.008872	0.087982	0.113039	6155.979980
7573.997526	1.010222	0.126521	447.528381
7573.998431	1.472245	0.126521	1779.909912
7573.999331	1.468945	0.126521	3101.960693
7574.000298	1.432936	0.126521	4487.609375
7574.001226	0.913905	0.126521	5335.713379
7574.002120	0.106176	0.126521	5430.634277
7574.003053	0.087806	0.126521	5512.557617
7574.003950	0.087858	0.126521	5591.365723
7574.004844	0.087828	0.126521	5669.884277
7574.005727	0.087825	0.126521	5747.433594
7574.006658	0.087990	0.126521	5829.352051
7574.007566	0.087927	0.126521	5909.189941
7574.008471	0.087854	0.126521	5988.697754
7574.009360	0.087817	0.126521	6066.767578
7574.010306	0.088019	0.126521	6150.033203
7575.067099	1.012152	0.112628	449.395508
7575.068004	1.472270	0.112628	1781.800293
7575.068902	1.469755	0.112628	3101.639893
7575.069837	1.434932	0.112628	4443.300781
7575.070784	0.927601	0.112628	5321.739258
7575.071692	0.105864	0.112628	5417.863770
7575.072583	0.087817	0.112628	5496.108887
7575.073527	0.087850	0.112628	5579.039551
7575.074442	0.087781	0.112628	5659.358887
7575.075344	0.087960	0.112628	5738.699219
7575.076228	0.087861	0.112628	5816.368652
7575.077164	0.087957	0.112628	5898.695801
7575.078066	0.087850	0.112628	5977.937012
7575.078957	0.087876	0.112628	6056.234375
7575.079885	0.087854	0.112628	6137.762695
7576.068564	0.998005	0.126091	439.122345
7576.069522	1.472567	0.126091	1849.841553
7576.070439	1.467748	0.126091	3195.766113
7576.071338	1.433013	0.126091	4484.044434
7576.072240	0.937372	0.126091	5329.553711
7576.073173	0.104136	0.126091	5426.712402
7576.074076	0.087700	0.126091	5505.905762
7576.074979	0.087887	0.126091	5585.267578
7576.075882	0.087887	0.126091	5664.629395
7576.076808	0.088033	0.126091	5746.148437
7576.077715	0.087792	0.126091	5825.775391
7576.078610	0.087891	0.126091	5904.437500
7576.079558	0.087957	0.126091	5987.820312
7576.080452	0.087931	0.126091	6066.430664
7576.081352	0.087854	0.126091	6145.499023
7577.138639	0.993120	0.114678	436.972870
7577.139577	1.473816	0.114678	1819.412231
7577.140491	1.468466	0.114678	3161.589844
7577.141398	1.433946	0.114678	4462.179199
7577.142296	0.957118	0.114678	5321.670898
7577.143256	0.105645	0.114678	5423.089844
7577.144164	0.087671	0.114678	5502.694824
7577.145051	0.087817	0.114678	5580.588867
7577.145981	0.087946	0.114678	5662.378418
7577.146886	0.087902	0.114678	5741.929199
7577.147787	0.087982	0.114678	5821.201172
7577.148681	0.087850	0.114678	5899.739258
7577.149627	0.087876	0.114678	5982.870117
7577.150522	0.087887	0.114678	6061.528809
7577.151421	0.087737	0.114678	6140.404297
7578.139658	1.029053	0.125579	520.700684
7578.140589	1.476519	0.125579	1895.339478
7578.141491	1.466865	0.125579	3218.451904
7578.142388	1.432141	0.125579	4503.082520
7578.143356	0.838015	0.125579	5314.281250
7578.144255	0.100045	0.125579	5404.221680
7578.145157	0.087770	0.125579	5483.390137
7578.146048	0.087858	0.125579	5561.671387
7578.147005	0.087894	0.125579	5645.786133
7578.147909	0.087935	0.125579	5725.278809
7578.148796	0.087905	0.125579	5803.250977
7578.149721	0.087913	0.125579	5884.570312
7578.150629	0.087883	0.125579	5964.368164
7578.151524	0.087865	0.125579	6043.007324
7578.152412	0.087828	0.125579	6120.999023
7579.210713	1.010160	0.114195	448.510986
7579.211615	1.472600	0.114195	1776.796265
7579.212559	1.468645	0.114195	3163.197266
7579.213477	1.433178	0.114195	4478.854492
7579.214393	0.933860	0.114195	5334.270020
7579.215279	0.109618	0.114195	5431.391602
7579.216233	0.087872	0.114195	5515.221680
7579.217134	0.087869	0.114195	5594.391113
7579.218028	0.087865	0.114195	5672.942383
7579.218934	0.087836	0.114195	5752.521484
7579.219848	0.088008	0.114195	5832.960449
7579.220758	0.087920	0.114195	5912.967773
7579.221655	0.087880	0.114195	5991.795898
7579.222577	0.087828	0.114195	6072.773437
7579.223482	0.087891	0.114195	6152.314453
7580.212211	1.009871	0.125704	485.747711
7580.213132	1.475493	0.125704	1844.676880
7580.214058	1.467067	0.125704	3203.180664
7580.214963	1.431976	0.125704	4499.119141
7580.215915	0.864261	0.125704	5321.895996
7580.216813	0.101752	0.125704	5413.269043
7580.217722	0.087722	0.125704	5493.008301
7580.218612	0.087825	0.125704	5571.172363
7580.219559	0.087971	0.125704	5654.480957
7580.220468	0.087894	0.125704	5734.376953
7580.221359	0.087979	0.125704	5812.765625
7580.222294	0.087832	0.125704	5894.888672
7580.223196	0.087887	0.125704	5974.162598
7580.224091	0.087803	0.125704	6052.746094
7580.224981	0.087795	0.125704	6130.883789
7581.281739	0.995852	0.113873	437.179047
7581.282702	1.471981	0.113873	1854.697021
7581.283625	1.467191	0.113873	3208.914551
7581.284535	1.432152	0.113873	4512.172852
7581.285438	0.915388	0.113873	5338.768555
7581.286376	0.101631	0.113873	5434.098145
7581.287290	0.087817	0.113873	5514.363281
7581.288192	0.087861	0.113873	5593.614258
7581.289077	0.087949	0.113873	5671.449219
7581.290013	0.087883	0.113873	5753.708008
7581.290911	0.087880	0.113873	5832.624023
7581.291797	0.087942	0.113873	5910.540527
7581.292727	0.087942	0.113873	5992.326660
7581.293637	0.087876	0.113873	6072.293945
7581.294538	0.087920	0.113873	6151.509766
7582.282238	1.037699	0.126094	509.510193
7582.283152	1.475065	0.126094	1857.719238
7582.284054	1.467810	0.126094	3181.683838
7582.284946	1.433265	0.126094	4460.156738
7582.285905	0.888779	0.126094	5312.496094
7582.286814	0.103693	0.126094	5406.752930
7582.287713	0.087836	0.126094	5485.717285
7582.288629	0.087839	0.126094	5566.178223
7582.289560	0.087913	0.126094	5648.024902
7582.290470	0.087788	0.126094	5727.912109
7582.291367	0.087806	0.126094	5806.674316
7582.292309	0.087953	0.126094	5889.525879
7582.293213	0.087990	0.126094	5969.068359
7582.294116	0.087894	0.126094	6048.437012
7582.295008	0.087861	0.126094	6126.809082
7583.352781	1.000089	0.115222	442.039368
7583.353763	1.475823	0.115222	1891.297363
7583.354671	1.467125	0.115222	3223.447021
7583.355566	1.432764	0.115222	4505.770508
7583.356494	0.885385	0.115222	5327.407227
7583.357425	0.100840	0.115222	5421.289062
7583.358346	0.087762	0.115222	5502.118164
7583.359243	0.087968	0.115222	5581.024902
7583.360180	0.087876	0.115222	5663.364746
7583.361085	0.087887	0.115222	5742.902344
7583.362000	0.087935	0.115222	5823.362305
7583.362888	0.087913	0.115222	5901.428711
7583.363839	0.087865	0.115222	5984.988281
7583.364763	0.087938	0.115222	6066.243164
7583.365654	0.087975	0.115222	6144.628906
7584.354760	0.991432	0.127529	432.264313
7584.355725	1.474479	0.127529	1855.136353
7584.356639	1.467477	0.127529	3196.410156
7584.357547	1.432632	0.127529	4497.239746
7584.358488	0.888007	0.127529	5332.854004
7584.359404	0.101858	0.127529	5426.155762
7584.360312	0.087711	0.127529	5505.797363
7584.361212	0.087803	0.127529	5584.819824
7584.362160	0.087924	0.127529	5668.171387
7584.363061	0.087986	0.127529	5747.446777
7584.363958	0.087795	0.127529	5826.199219
7584.364844	0.087836	0.127529	5904.021484
7584.365789	0.087913	0.127529	5987.099121
7584.366688	0.087869	0.127529	6066.093262
7584.367583	0.087894	0.127529	6144.758789
7585.424323	0.989165	0.115593	428.308441
7585.425288	1.472644	0.115593	1849.410034
7585.426205	1.467678	0.115593	3195.270996
7585.427108	1.433258	0.115593	4489.502930
7585.428009	0.933776	0.115593	5330.834961
7585.428983	0.100444	0.115593	5428.667969
7585.429891	0.087821	0.115593	5508.409668
7585.430789	0.087806	0.115593	5587.259766
7585.431712	0.087942	0.115593	5668.430176
7585.432619	0.088015	0.115593	5748.259766
7585.433528	0.087876	0.115593	5828.139160
7585.434419	0.087850	0.115593	5906.414062
7585.435350	0.088026	0.115593	5988.366211
7585.436254	0.087902	0.115593	6067.829102
7585.437155	0.087748	0.115593	6146.889648
7586.427861	0.999565	0.126417	439.808777
7586.428759	1.471077	0.126417	1760.835449
7586.429729	1.467788	0.126417	3184.589844
7586.430635	1.432991	0.126417	4482.879395
7586.431531	0.950442	0.126417	5334.475586
7586.432465	0.110446	0.126417	5437.631836
7586.433391	0.087792	0.126417	5518.926758
7586.434290	0.087806	0.126417	5597.864746
7586.435176	0.087942	0.126417	5675.781250
7586.436107	0.087832	0.126417	5757.552734
7586.437020	0.087770	0.126417	5837.686523
7586.437933	0.087737	0.126417	5917.790039
7586.438821	0.087931	0.126417	5995.872559
7586.439766	0.087880	0.126417	6078.918945
7586.440657	0.087806	0.126417	6157.154297
7587.495395	1.015972	0.114336	458.203217
7587.496317	1.473010	0.114336	1816.318604
7587.497217	1.469022	0.114336	3138.438477
7587.498154	1.433595	0.114336	4481.716797
7587.499081	0.915696	0.114336	5330.566895
7587.499988	0.105612	0.114336	5426.356445
7587.500882	0.087697	0.114336	5504.757324
7587.501813	0.087773	0.114336	5586.474609
7587.502724	0.087887	0.114336	5666.539551
7587.503623	0.087817	0.114336	5745.487305
7587.504509	0.087766	0.114336	5823.248047
7587.505454	0.087935	0.114336	5906.346191
7587.506360	0.087814	0.114336	5985.905273
7587.507252	0.087924	0.114336	6064.333008
7587.508182	0.087916	0.114336	6146.095215
7588.498896	1.001191	0.126268	442.526581
7588.499829	1.473355	0.126268	1817.166382
7588.500734	1.468565	0.126268	3146.217285
7588.501695	1.432346	0.126268	4522.702148
7588.502613	0.891921	0.126268	5341.485840
7588.503509	0.104832	0.126268	5435.415039
7588.504396	0.087751	0.126268	5513.250488
7588.505331	0.087982	0.126268	5595.513672
7588.506231	0.087821	0.126268	5674.552734
7588.507130	0.087781	0.126268	5753.467773
7588.508053	0.087960	0.126268	5834.655273
7588.508976	0.087993	0.126268	5915.873047
7588.509885	0.087836	0.126268	5995.715820
7588.510784	0.087836	0.126268	6074.680176
7588.511722	0.087894	0.126268	6157.125000
7589.566935	1.005282	0.113611	450.366302
7589.567832	1.471780	0.113611	1770.552856
7589.568748	1.469297	0.113611	3116.428711
7589.569691	1.433730	0.113611	4468.436523
7589.570604	0.945498	0.113611	5331.676270
7589.571492	0.110394	0.113611	5429.706543
7589.572434	0.087784	0.113611	5512.399414
7589.573348	0.087740	0.113611	5592.594238
7589.574266	0.087792	0.113611	5673.187012
7589.575153	0.087803	0.113611	5751.067871
7589.576102	0.087850	0.113611	5834.437988
7589.576995	0.087865	0.113611	5912.901367
7589.577881	0.087847	0.113611	5990.733398
7589.578803	0.087876	0.113611	6071.754883
7589.579730	0.087880	0.113611	6153.219238
7590.570445	0.998178	0.129474	439.198120
7590.571399	1.472311	0.129474	1843.782593
7590.572312	1.467810	0.129474	3183.893066
7590.573219	1.433269	0.129474	4483.868164
7590.574116	0.952632	0.129474	5338.378906
7590.575047	0.106029	0.129474	5437.091797
7590.575945	0.087770	0.129474	5515.909180
7590.576845	0.087806	0.129474	5594.935059
7590.577742	0.087876	0.129474	5673.759766
7590.578680	0.088030	0.129474	5756.331543
7590.579586	0.087861	0.129474	5835.934082
7590.580485	0.087825	0.129474	5914.888672
7590.581421	0.088015	0.129474	5997.270996
7590.582331	0.087825	0.129474	6077.191406
7590.583226	0.087916	0.129474	6155.876465
7591.638498	1.032982	0.115037	479.303741
7591.639422	1.474043	0.115037	1841.319336
7591.640327	1.468129	0.115037	3169.975586
7591.641266	1.433031	0.115037	4515.591797
7591.642179	0.914681	0.115037	5350.695801
7591.643074	0.106893	0.115037	5446.365234
7591.643961	0.087642	0.115037	5524.103516
7591.644913	0.087722	0.115037	5607.615234
7591.645815	0.087795	0.115037	5686.806641
7591.646709	0.087836	0.115037	5765.331543
7591.647599	0.087781	0.115037	5843.456543
7591.648537	0.088044	0.115037	5926.041992
7591.649442	0.087697	0.115037	6005.407227
7591.650337	0.087828	0.115037	6084.013672
7591.651269	0.087953	0.115037	6165.985840
7592.642514	1.004656	0.126219	447.071838
7592.643411	1.471377	0.126219	1766.896973
7592.644305	1.469934	0.126219	3081.018066
7592.645265	1.433606	0.126219	4457.279785
7592.646189	0.937742	0.126219	5323.752930
7592.647086	0.109358	0.126219	5421.847168
7592.647979	0.087770	0.126219	5500.225586
7592.648918	0.087909	0.126219	5582.771973
7592.649824	0.087686	0.126219	5662.214844
7592.650713	0.087968	0.126219	5740.417969
7592.651636	0.087924	0.126219	5821.571289
7592.652560	0.087968	0.126219	5902.853516
7592.653461	0.087836	0.126219	5981.993652
7592.654350	0.087847	0.126219	6060.089355
7592.655300	0.087942	0.126219	6143.634277
7593.709512	0.990128	0.114864	430.705780
7593.710406	1.470527	0.114864	1745.357178
7593.711357	1.468689	0.114864	3142.080322
7593.712275	1.433397	0.114864	4457.938965
7593.713198	0.943334	0.114864	5328.636230
7593.714094	0.109662	0.114864	5426.893066
7593.715049	0.087883	0.114864	5510.821777
