time (s)	coil I (A)	last det (V)	int current (uC)
5392.542950	0.087828	0.072018	3278.981689
5393.535444	1.008479	0.076441	449.781647
5393.536345	1.474222	0.076441	1778.056030
5393.537245	0.796831	0.076441	2495.203857
5393.538211	0.093864	0.076441	2585.875977
5393.539121	0.087924	0.076441	2665.886475
5393.540023	0.087854	0.076441	2745.130859
5393.540949	0.087865	0.076441	2826.493896
5393.541849	0.087986	0.076441	2905.681152
5393.542763	0.087869	0.076441	2985.993164
5393.543654	0.087839	0.076441	3064.258057
5393.544597	0.087916	0.076441	3147.163086
5393.545501	0.087872	0.076441	3226.599609
5393.546406	0.087986	0.076441	3306.226807
5394.606031	1.007102	0.074649	450.174652
5394.606931	1.473706	0.074649	1776.510254
5394.607899	0.709567	0.074649	2463.370850
5394.608811	0.093409	0.074649	2548.560303
5394.609714	0.087759	0.074649	2627.806396
5394.610604	0.087854	0.074649	2705.996582
5394.611553	0.087872	0.074649	2789.387451
5394.612466	0.087755	0.074649	2869.507812
5394.613360	0.087902	0.074649	2948.091797
5394.614294	0.087979	0.074649	3030.263672
5394.615191	0.088011	0.074649	3109.209961
5394.616086	0.087938	0.074649	3187.914795
5394.616983	0.087920	0.074649	3266.779053
5395.599817	0.990861	0.081565	430.033478
5395.600763	1.473508	0.081565	1823.972412
5395.601695	0.716616	0.081565	2491.858643
5395.602591	0.094457	0.081565	2576.491943
5395.603478	0.087740	0.081565	2654.317627
5395.604438	0.088044	0.081565	2738.840332
5395.605343	0.087968	0.081565	2818.450928
5395.606235	0.087850	0.081565	2896.813477
5395.607127	0.087975	0.081565	2975.287109
5395.608067	0.087993	0.081565	3058.000732
5395.608976	0.087876	0.081565	3137.879883
5395.609869	0.087828	0.081565	3216.310547
5395.610799	0.087942	0.081565	3298.096436
5396.683212	0.997745	0.070673	438.010193
5396.684195	1.475259	0.070673	1888.189453
5396.685115	0.680537	0.070673	2514.283691
5396.686009	0.093329	0.070673	2597.719727
5396.686894	0.087700	0.070673	2675.334473
5396.687827	0.087982	0.070673	2757.421875
5396.688736	0.087953	0.070673	2837.371094
5396.689632	0.087887	0.070673	2916.117920
5396.690544	0.087909	0.070673	2996.290771
5396.691463	0.087905	0.070673	3077.075684
5396.692369	0.087832	0.070673	3156.651611
5396.693262	0.087920	0.070673	3235.164062
5396.694199	0.087887	0.070673	3317.514160
5397.666282	1.009050	0.078677	473.244568
5397.667191	1.475446	0.078677	1814.424561
5397.668143	0.721501	0.078677	2501.293945
5397.669052	0.093149	0.078677	2585.966797
5397.669959	0.087762	0.078677	2665.567383
5397.670859	0.087869	0.078677	2744.649170
5397.671800	0.087953	0.078677	2827.412842
5397.672715	0.087847	0.078677	2907.792480
5397.673635	0.087960	0.078677	2988.715820
5397.674523	0.087920	0.078677	3066.788818
5397.675468	0.087799	0.078677	3149.759033
5397.676369	0.087806	0.078677	3228.872559
5397.677259	0.087872	0.078677	3307.078857
5398.758359	1.014573	0.067402	454.528595
5398.759267	1.475043	0.067402	1793.867310
5398.760170	0.771460	0.067402	2490.495605
5398.761135	0.093505	0.067402	2580.727539
5398.762040	0.087704	0.067402	2660.099609
5398.762935	0.087806	0.067402	2738.686279
5398.763880	0.087935	0.067402	2821.784424
5398.764774	0.087990	0.067402	2900.447021
5398.765664	0.087792	0.067402	2978.581787
5398.766557	0.087909	0.067402	3057.084473
5398.767496	0.087847	0.067402	3139.572510
5398.768399	0.087883	0.067402	3218.931152
5398.769303	0.087894	0.067402	3298.387695
5399.735762	0.993713	0.085122	439.221313
5399.736654	1.473131	0.085122	1753.254272
5399.737627	0.717664	0.085122	2451.541016
5399.738547	0.093600	0.085122	2537.652832
5399.739447	0.087726	0.085122	2616.605957
5399.740374	0.087953	0.085122	2698.138184
5399.741289	0.087931	0.085122	2778.594971
5399.742188	0.087843	0.085122	2857.565918
5399.743073	0.087748	0.085122	2935.222656
5399.744005	0.087927	0.085122	3017.170898
5399.744905	0.087883	0.085122	3096.265869
5399.745798	0.087865	0.085122	3174.729248
5399.746688	0.087843	0.085122	3252.909424
5400.826823	0.991655	0.067486	431.370056
5400.827795	1.477595	0.067486	1867.592529
5400.828722	0.680486	0.067486	2498.402832
5400.829618	0.093333	0.067486	2582.028809
5400.830520	0.087653	0.067486	2661.091553
5400.831450	0.087990	0.067486	2742.921875
5400.832351	0.087887	0.067486	2822.107910
5400.833240	0.087891	0.067486	2900.242676
5400.834170	0.087942	0.067486	2982.028564
5400.835086	0.087836	0.067486	3062.486084
5400.835991	0.087880	0.067486	3142.017090
5400.836879	0.087902	0.067486	3220.073730
5400.837820	0.087920	0.067486	3302.806396
5401.812422	0.987678	0.082540	426.677002
5401.813342	1.472802	0.082540	1781.654419
5401.814290	0.734374	0.082540	2477.840820
5401.815203	0.094351	0.082540	2563.982910
5401.816096	0.087708	0.082540	2642.305664
5401.817028	0.087942	0.082540	2724.267578
5401.817925	0.087744	0.082540	2802.974121
5401.818820	0.087770	0.082540	2881.528076
5401.819706	0.087850	0.082540	2959.363525
5401.820647	0.087935	0.082540	3042.109863
5401.821540	0.087836	0.082540	3120.547119
5401.822439	0.087729	0.082540	3199.416016
5401.823354	0.087770	0.082540	3279.725342
5402.892234	0.995709	0.069936	438.112061
5402.893125	1.472816	0.069936	1750.391235
5402.894101	0.718993	0.069936	2452.128418
5402.895017	0.093882	0.069936	2538.124268
5402.895914	0.087740	0.069936	2616.827393
5402.896845	0.087920	0.069936	2698.680908
5402.897743	0.087916	0.069936	2777.629639
5402.898646	0.087788	0.069936	2856.902344
5402.899535	0.087722	0.069936	2934.887451
5402.900483	0.087817	0.069936	3018.138428
5402.901387	0.087817	0.069936	3097.525391
5402.902289	0.087792	0.069936	3176.713623
5402.903174	0.087894	0.069936	3254.500000
5403.887121	1.036436	0.083076	531.691467
5403.888053	1.479258	0.083076	1910.359863
5403.888973	0.632325	0.083076	2492.099121
5403.889862	0.092260	0.083076	2574.117920
5403.890822	0.087894	0.083076	2658.496338
5403.891733	0.087729	0.083076	2738.417969
5403.892634	0.087762	0.083076	2817.491943
5403.893520	0.087697	0.083076	2895.191162
5403.894466	0.087836	0.083076	2978.283691
5403.895364	0.087704	0.083076	3057.041748
5403.896250	0.087762	0.083076	3134.799316
5403.897185	0.087964	0.083076	3217.045410
5403.898099	0.087825	0.083076	3297.317139
5404.958672	0.999979	0.073054	440.990814
5404.959564	1.472952	0.073054	1754.863770
5404.960538	0.720846	0.073054	2456.967773
5404.961451	0.093812	0.073054	2542.618408
5404.962348	0.087744	0.073054	2621.324951
5404.963276	0.087894	0.073054	2702.890869
5404.964178	0.087949	0.073054	2782.221191
5404.965074	0.087788	0.073054	2860.879395
5404.965961	0.087792	0.073054	2938.750732
5404.966899	0.087957	0.073054	3021.253906
5404.967800	0.087905	0.073054	3100.456543
5404.968707	0.087814	0.073054	3180.103516
5404.969597	0.087726	0.073054	3258.179443
5405.961178	1.011566	0.083342	458.239471
5405.962077	1.474006	0.083342	1783.371216
5405.963012	0.767769	0.083342	2501.234863
5405.963928	0.094380	0.083342	2587.686768
5405.964842	0.087711	0.083342	2667.854736
5405.965745	0.087839	0.083342	2747.173584
5405.966675	0.087949	0.083342	2828.966309
5405.967583	0.087975	0.083342	2908.847412
5405.968487	0.087748	0.083342	2988.171387
5405.969376	0.087872	0.083342	3066.289795
5405.970327	0.088055	0.083342	3150.030518
5405.971235	0.087843	0.083342	3229.791992
5405.972123	0.087902	0.083342	3307.848633
5407.027672	1.008585	0.071664	446.803192
5407.028576	1.474079	0.071664	1779.371094
5407.029476	0.805071	0.071664	2503.934814
5407.030421	0.094896	0.071664	2593.611816
5407.031338	0.087693	0.071664	2674.026123
5407.032239	0.087854	0.071664	2753.182617
5407.033129	0.087810	0.071664	2831.333496
5407.034082	0.087964	0.071664	2915.163086
5407.034992	0.087825	0.071664	2995.083496
5407.035882	0.087832	0.071664	3073.253906
5407.036830	0.087946	0.071664	3156.626221
5407.037738	0.087843	0.071664	3236.387695
5407.038633	0.087755	0.071664	3314.928467
5408.032197	0.991150	0.080703	430.159058
5408.033166	1.475845	0.080703	1860.252563
5408.034090	0.718649	0.080703	2524.283936
5408.034987	0.094493	0.080703	2609.044434
5408.035871	0.087667	0.080703	2686.542236
5408.036838	0.087979	0.080703	2771.617432
5408.037734	0.087876	0.080703	2850.354248
5408.038633	0.087869	0.080703	2929.348145
5408.039566	0.087913	0.080703	3011.370605
5408.040473	0.087997	0.080703	3091.183838
5408.041381	0.087755	0.080703	3170.865479
5408.042273	0.087861	0.080703	3249.237793
5408.043223	0.087953	0.080703	3332.792969
5409.099771	1.052303	0.076731	505.105652
5409.100682	1.476617	0.076731	1850.304199
5409.101595	0.722985	0.076731	2510.389160
5409.102483	0.094753	0.076731	2594.530273
5409.103436	0.087770	0.076731	2678.174805
5409.104334	0.087821	0.076731	2757.038086
5409.105228	0.087909	0.076731	2835.628662
5409.106162	0.087836	0.076731	2917.667236
5409.107067	0.087817	0.076731	2997.141846
5409.107973	0.087799	0.076731	3076.687744
5409.108860	0.087850	0.076731	3154.611084
5409.109806	0.088000	0.076731	3237.859619
5409.110706	0.087883	0.076731	3316.954590
5410.100699	1.008545	0.082073	449.811035
5410.101602	1.474156	0.082073	1780.974365
5410.102502	0.809432	0.082073	2509.463379
5410.103459	0.094918	0.082073	2600.300049
5410.104356	0.087711	0.082073	2678.977051
5410.105258	0.087942	0.082073	2758.300537
5410.106145	0.087902	0.082073	2836.269287
5410.107088	0.088004	0.082073	2919.257324
5410.107991	0.087847	0.082073	2998.582764
5410.108879	0.087905	0.082073	3076.642578
5410.109810	0.088063	0.082073	3158.628906
5410.110713	0.087975	0.082073	3238.070312
5410.111608	0.087825	0.082073	3316.673340
5411.174376	1.030195	0.074101	475.950256
5411.175272	1.474966	0.074101	1797.519531
5411.176248	0.685906	0.074101	2466.963623
5411.177152	0.093300	0.074101	2551.306396
5411.178046	0.087810	0.074101	2629.808594
5411.178930	0.087979	0.074101	2707.581543
5411.179872	0.087953	0.074101	2790.433105
5411.180779	0.087843	0.074101	2870.106689
5411.181676	0.087832	0.074101	2948.892090
5411.182619	0.087883	0.074101	3031.766113
5411.183524	0.087986	0.074101	3111.393311
5411.184427	0.087865	0.074101	3190.735352
5411.185319	0.087883	0.074101	3269.127197
5412.168658	1.005586	0.078085	449.496887
5412.169626	1.478214	0.078085	1880.408203
5412.170554	0.699236	0.078085	2529.299072
5412.171448	0.093691	0.078085	2613.059082
5412.172358	0.087814	0.078085	2692.969482
5412.173280	0.088103	0.078085	2774.200439
5412.174184	0.087795	0.078085	2853.567383
5412.175080	0.087909	0.078085	2932.333740
5412.176016	0.087964	0.078085	3014.667969
5412.176922	0.087817	0.078085	3094.230469
5412.177824	0.087814	0.078085	3173.438477
5412.178710	0.087792	0.078085	3251.221924
5412.179661	0.087905	0.078085	3334.819824
5413.247440	1.006487	0.076458	447.886658
5413.248340	1.473757	0.076458	1774.268311
5413.249302	0.727837	0.076458	2474.447266
5413.250202	0.094545	0.076458	2559.537598
5413.251101	0.087836	0.076458	2638.501953
5413.251987	0.087843	0.076458	2716.330811
5413.252931	0.087876	0.076458	2799.285645
5413.253839	0.087832	0.076458	2879.037109
5413.254726	0.087825	0.076458	2956.937744
5413.255658	0.087924	0.076458	3038.882568
5413.256570	0.087968	0.076458	3119.108887
5413.257480	0.087909	0.076458	3199.105957
5413.258380	0.087916	0.076458	3278.230469
5414.236130	1.015961	0.083068	460.230194
5414.237047	1.475310	0.083068	1813.089478
5414.237944	0.769662	0.083068	2503.476074
5414.238877	0.096152	0.083068	2593.186279
5414.239796	0.087788	0.083068	2673.863525
5414.240700	0.087803	0.083068	2753.237305
5414.241598	0.087887	0.083068	2832.159912
5414.242524	0.087960	0.083068	2913.611084
5414.243428	0.087869	0.083068	2993.044434
5414.244328	0.087847	0.083068	3072.106445
5414.245212	0.087883	0.083068	3149.795166
5414.246161	0.087953	0.083068	3233.262451
5414.247064	0.087957	0.083068	3312.687256
5415.320071	1.066677	0.074572	529.071899
5415.320986	1.477438	0.074572	1880.927368
5415.321914	0.675905	0.074572	2508.166748
5415.322801	0.093384	0.074572	2590.998047
5415.323764	0.087733	0.074572	2675.485107
5415.324652	0.087847	0.074572	2753.492920
5415.325543	0.087861	0.074572	2831.777344
5415.326474	0.087872	0.074572	2913.586426
5415.327381	0.087755	0.074572	2993.180420
5415.328297	0.087861	0.074572	3073.661377
5415.329190	0.087828	0.074572	3152.092041
5415.330138	0.087865	0.074572	3235.387939
5415.331038	0.087817	0.074572	3314.423584
5416.305678	1.078418	0.082532	546.757874
5416.306599	1.478745	0.082532	1908.682129
5416.307513	0.663973	0.082532	2515.553711
5416.308403	0.093109	0.082532	2598.420898
5416.309357	0.087865	0.082532	2682.244141
5416.310267	0.087894	0.082532	2762.228027
5416.311166	0.087836	0.082532	2841.192383
5416.312094	0.087920	0.082532	2922.781982
5416.312993	0.087872	0.082532	3001.779297
5416.313888	0.087766	0.082532	3080.330078
5416.314773	0.087810	0.082532	3158.041992
5416.315710	0.087931	0.082532	3240.433350
5416.316617	0.087861	0.082532	3320.123535
5417.392615	1.016389	0.072764	462.457062
5417.393533	1.475219	0.072764	1816.707642
5417.394435	0.764443	0.072764	2506.235596
5417.395374	0.095819	0.072764	2596.209717
5417.396281	0.087795	0.072764	2675.840088
5417.397185	0.087799	0.072764	2755.210449
5417.398075	0.087784	0.072764	2833.338623
5417.399023	0.087949	0.072764	2916.714600
5417.399926	0.087902	0.072764	2996.089844
5417.400830	0.087894	0.072764	3075.546387
5417.401719	0.087916	0.072764	3153.703857
5417.402668	0.087964	0.072764	3237.181641
5417.403577	0.087821	0.072764	3317.010986
5418.375654	1.021483	0.081581	466.817810
5418.376573	1.475211	0.081581	1822.536865
5418.377476	0.759741	0.081581	2508.583252
5418.378398	0.095782	0.081581	2596.894775
5418.379319	0.087839	0.081581	2677.794922
5418.380227	0.087905	0.081581	2757.612793
5418.381123	0.087839	0.081581	2836.316895
5418.382050	0.087909	0.081581	2917.808594
5418.382952	0.087836	0.081581	2997.036377
5418.383857	0.087799	0.081581	3076.494629
5418.384745	0.087887	0.081581	3154.538330
5418.385700	0.087894	0.081581	3238.477295
5418.386606	0.087924	0.081581	3318.135986
5419.463143	1.031675	0.075765	480.760437
5419.464045	1.475713	0.075765	1811.853516
5419.464979	0.752955	0.075765	2515.113770
5419.465894	0.093823	0.075765	2600.962158
5419.466799	0.087799	0.075765	2680.420410
5419.467695	0.087905	0.075765	2759.183594
5419.468632	0.087986	0.075765	2841.626221
5419.469531	0.087986	0.075765	2920.725586
5419.470426	0.087894	0.075765	2999.390869
5419.471315	0.087905	0.075765	3077.538574
5419.472247	0.087865	0.075765	3159.428711
5419.473147	0.087839	0.075765	3238.484131
5419.474045	0.087997	0.075765	3317.505371
5420.445129	1.004381	0.085952	439.918915
5420.446082	1.476844	0.085952	1847.351685
5420.447005	0.710222	0.085952	2502.886719
5420.447897	0.093988	0.085952	2586.724121
5420.448832	0.087832	0.085952	2668.847168
5420.449744	0.087854	0.085952	2748.969971
5420.450644	0.087814	0.085952	2828.002441
5420.451534	0.087828	0.085952	2906.169678
5420.452491	0.087887	0.085952	2990.277588
5420.453396	0.087843	0.085952	3069.775635
5420.454294	0.087825	0.085952	3148.642334
5420.455181	0.087913	0.085952	3226.620850
5420.456123	0.087861	0.085952	3309.386230
5421.534668	1.012617	0.074141	447.576752
5421.535648	1.478544	0.074141	1896.549683
5421.536569	0.663289	0.074141	2507.438477
5421.537461	0.092860	0.074141	2590.269775
5421.538395	0.087828	0.074141	2672.301514
5421.539295	0.087817	0.074141	2751.337158
5421.540196	0.087839	0.074141	2830.480469
5421.541081	0.087872	0.074141	2908.247559
5421.542032	0.087891	0.074141	2991.831543
5421.542932	0.087935	0.074141	3070.972656
5421.543835	0.087770	0.074141	3150.228760
5421.544763	0.087843	0.074141	3231.747070
5421.545677	0.087957	0.074141	3312.139404
5422.516693	0.997372	0.083128	443.830444
5422.517593	1.473669	0.083128	1770.132935
5422.518491	0.810410	0.083128	2497.881348
5422.519475	0.093717	0.083128	2590.098877
5422.520378	0.087620	0.083128	2669.219482
5422.521265	0.087938	0.083128	2747.220703
5422.522184	0.087766	0.083128	2827.877686
5422.523101	0.087781	0.083128	2908.372559
5422.523996	0.087828	0.083128	2986.979004
5422.524886	0.087810	0.083128	3065.129883
5422.525819	0.087916	0.083128	3147.155762
5422.526724	0.087828	0.083128	3226.640381
5422.527645	0.087788	0.083128	3307.493164
5423.604751	1.036787	0.073992	525.651062
5423.605662	1.478320	0.073992	1872.400879
5423.606570	0.690959	0.073992	2499.791992
5423.607459	0.093783	0.073992	2583.165039
5423.608400	0.087814	0.073992	2665.797852
5423.609307	0.087905	0.073992	2745.527832
5423.610212	0.087858	0.073992	2825.039062
5423.611101	0.087880	0.073992	2903.164062
5423.612052	0.088011	0.073992	2986.863037
5423.612958	0.087920	0.073992	3066.518555
5423.613848	0.087920	0.073992	3144.767334
5423.614786	0.087872	0.073992	3227.191650
5423.615689	0.087920	0.073992	3306.583252
5424.588759	1.005300	0.082746	449.369232
5424.589672	1.474797	0.082746	1795.859253
5424.590583	0.768842	0.082746	2496.273926
5424.591519	0.094611	0.082746	2584.829346
5424.592428	0.087795	0.082746	2664.635254
5424.593334	0.087795	0.082746	2744.177979
5424.594222	0.087836	0.082746	2822.176025
5424.595169	0.087931	0.082746	2905.446533
5424.596076	0.087836	0.082746	2985.113525
5424.596966	0.087825	0.082746	3063.277588
5424.597912	0.087876	0.082746	3146.408203
5424.598808	0.087949	0.082746	3225.210693
5424.599709	0.087865	0.082746	3304.376953
5425.673167	1.001521	0.076176	441.670746
5425.674065	1.473091	0.076176	1764.506348
5425.675046	0.699174	0.076176	2450.395508
5425.675957	0.093303	0.076176	2535.394775
5425.676852	0.087817	0.076176	2613.991211
5425.677782	0.087891	0.076176	2695.729492
5425.678683	0.087891	0.076176	2774.918945
5425.679572	0.087806	0.076176	2852.978760
5425.680461	0.087957	0.076176	2931.172119
5425.681397	0.087979	0.076176	3013.520020
5425.682298	0.087902	0.076176	3092.719482
5425.683199	0.087946	0.076176	3171.958496
5425.684091	0.087733	0.076176	3250.216553
5426.662355	1.008259	0.084836	443.634094
5426.663258	1.474032	0.084836	1774.684814
5426.664180	0.784219	0.084836	2497.734375
5426.665115	0.094512	0.084836	2586.102783
5426.666025	0.087715	0.084836	2665.923340
5426.666925	0.087876	0.084836	2745.011719
5426.667865	0.087935	0.084836	2827.670166
5426.668767	0.087938	0.084836	2906.990479
5426.669666	0.087869	0.084836	2985.984375
5426.670554	0.087773	0.084836	3063.927246
5426.671476	0.087935	0.084836	3145.002930
5426.672376	0.087854	0.084836	3224.071533
5426.673280	0.087828	0.084836	3303.468262
5427.742673	1.008611	0.077332	449.840424
5427.743577	1.474329	0.077332	1782.633545
5427.744474	0.809821	0.077332	2509.042480
5427.745426	0.095343	0.077332	2599.809082
5427.746335	0.087686	0.077332	2679.515137
5427.747231	0.087894	0.077332	2758.268311
5427.748178	0.087942	0.077332	2841.549316
