time (s)	coil I (A)	last det (V)	int current (uC)
6232.851689	0.087847	0.167481	2895.099854
6232.852586	0.087770	0.167481	2973.829346
6232.853474	0.087876	0.167481	3051.863281
6232.854421	0.087953	0.167481	3135.154541
6232.855330	0.087854	0.167481	3215.013916
6232.856229	0.087883	0.167481	3294.020996
6233.858010	1.011445	0.168029	451.104584
6233.858916	1.473358	0.168029	1785.967163
6233.859811	0.796348	0.168029	2498.698242
6233.860771	0.093929	0.168029	2588.870605
6233.861681	0.087766	0.168029	2668.737793
6233.862578	0.087850	0.168029	2747.539551
6233.863486	0.087935	0.168029	2827.384033
6233.864406	0.087946	0.168029	2908.293945
6233.865320	0.087799	0.168029	2988.542236
6233.866214	0.087836	0.168029	3067.067383
6233.867165	0.087854	0.168029	3150.616455
6233.868063	0.087953	0.168029	3229.598145
6233.868965	0.087858	0.168029	3308.845703
6234.916303	1.001470	0.167139	443.651093
6234.917202	1.472900	0.167139	1767.788574
6234.918176	0.703096	0.167139	2452.603760
6234.919088	0.093281	0.167139	2537.676270
6234.919978	0.087744	0.167139	2615.768555
6234.920886	0.087814	0.167139	2695.503418
6234.921833	0.087898	0.167139	2778.742676
6234.922735	0.087755	0.167139	2857.897705
6234.923622	0.087854	0.167139	2935.824219
6234.924577	0.087817	0.167139	3019.689697
6234.925480	0.087806	0.167139	3098.978760
6234.926392	0.087733	0.167139	3178.991455
6234.927284	0.087865	0.167139	3257.366943
6235.928546	1.016312	0.168307	465.471008
6235.929442	1.473600	0.168307	1785.816406
6235.930407	0.704172	0.168307	2465.342773
6235.931309	0.093651	0.168307	2549.816162
6235.932209	0.087708	0.168307	2628.752930
6235.933095	0.087839	0.168307	2706.578613
6235.934047	0.087883	0.168307	2790.243408
6235.934957	0.087828	0.168307	2870.167236
6235.935857	0.087883	0.168307	2949.262207
6235.936779	0.087920	0.168307	3030.324463
6235.937684	0.087953	0.168307	3109.921875
6235.938578	0.087814	0.168307	3188.427246
6235.939461	0.087839	0.168307	3265.989502
6236.986888	1.064575	0.168638	531.223022
6236.987817	1.477950	0.168638	1904.238892
6236.988724	0.673239	0.168638	2514.866211
6236.989612	0.093358	0.168638	2597.768311
6236.990575	0.087872	0.168638	2682.389404
6236.991485	0.087836	0.168638	2762.319824
6236.992382	0.087788	0.168638	2841.065674
6236.993306	0.087858	0.168638	2922.246094
6236.994207	0.087953	0.168638	3001.491699
6236.995105	0.087689	0.168638	3080.236572
6236.995992	0.087715	0.168638	3158.039551
6236.996923	0.087938	0.168638	3239.910156
6236.997832	0.087872	0.168638	3319.786133
6237.999083	1.021406	0.167695	480.060913
6237.999995	1.475775	0.167695	1825.967773
6238.000895	0.745675	0.167695	2497.075195
6238.001855	0.092834	0.167695	2586.196289
6238.002778	0.087836	0.167695	2667.268555
6238.003670	0.087949	0.167695	2745.719238
6238.004612	0.087865	0.167695	2828.488037
6238.005523	0.087898	0.167695	2908.562988
6238.006441	0.087946	0.167695	2989.297119
6238.007326	0.087825	0.167695	3067.021973
6238.008281	0.087850	0.167695	3150.918945
6238.009180	0.087795	0.167695	3229.846924
6238.010097	0.087792	0.167695	3310.352051
6239.057876	1.003044	0.167518	447.357788
6239.058770	1.472867	0.167518	1764.101196
6239.059722	0.769761	0.167518	2496.913330
6239.060643	0.093896	0.167518	2583.392090
6239.061546	0.087762	0.167518	2662.641602
6239.062451	0.087832	0.167518	2742.129639
6239.063380	0.087960	0.167518	2823.844727
6239.064291	0.087953	0.167518	2903.969727
6239.065194	0.087825	0.167518	2983.275391
6239.066081	0.087847	0.167518	3061.195312
6239.067026	0.087971	0.167518	3144.328125
6239.067933	0.087957	0.167518	3224.104736
6239.068822	0.087898	0.167518	3302.246094
6240.069638	1.023446	0.167957	510.699524
6240.070561	1.477991	0.167957	1874.885010
6240.071475	0.679006	0.167957	2495.496826
6240.072362	0.093461	0.167957	2578.396484
6240.073303	0.087891	0.167957	2661.101562
6240.074211	0.087931	0.167957	2740.942871
6240.075105	0.087894	0.167957	2819.520264
6240.075995	0.087869	0.167957	2897.723389
6240.076940	0.087861	0.167957	2980.752441
6240.077853	0.087803	0.167957	3060.916260
6240.078749	0.087795	0.167957	3139.581055
6240.079682	0.087920	0.167957	3221.610352
6240.080582	0.087894	0.167957	3300.715332
6241.129954	1.019758	0.166929	463.990051
6241.130869	1.474592	0.166929	1813.241943
6241.131780	0.756046	0.166929	2502.000000
6241.132667	0.095878	0.166929	2587.043457
6241.133595	0.087825	0.166929	2668.544678
6241.134501	0.087825	0.166929	2748.113770
6241.135399	0.087865	0.166929	2827.016602
6241.136331	0.087938	0.166929	2908.975098
6241.137239	0.087847	0.166929	2988.739990
6241.138148	0.087792	0.166929	3068.542725
6241.139036	0.087722	0.166929	3146.439941
6241.139984	0.087960	0.166929	3229.826172
6241.140883	0.087825	0.166929	3308.780518
6242.140177	1.080015	0.169717	551.887451
6242.141104	1.477906	0.169717	1921.906738
6242.142011	0.661443	0.169717	2521.835449
6242.142900	0.092937	0.169717	2604.456543
6242.143848	0.088019	0.169717	2687.898437
6242.144758	0.087792	0.169717	2767.788818
6242.145647	0.087814	0.169717	2845.855225
6242.146585	0.087883	0.169717	2928.289795
6242.147493	0.087891	0.169717	3008.094482
6242.148398	0.087836	0.169717	3087.585693
6242.149290	0.087755	0.169717	3165.863281
6242.150237	0.087920	0.169717	3249.123535
6242.151147	0.087810	0.169717	3329.030762
6243.200480	1.021205	0.168259	464.648193
6243.201384	1.473885	0.168259	1797.040649
6243.202279	0.787870	0.168259	2502.184082
6243.203225	0.094237	0.168259	2591.332275
6243.204137	0.087704	0.168259	2671.318115
6243.205037	0.087858	0.168259	2750.390137
6243.205960	0.087850	0.168259	2831.476074
6243.206877	0.087902	0.168259	2912.081787
6243.207776	0.087836	0.168259	2991.046143
6243.208670	0.087839	0.168259	3069.574463
6243.209612	0.087931	0.168259	3152.405273
6243.210520	0.087869	0.168259	3232.189941
6243.211412	0.087843	0.168259	3310.545898
6244.210655	1.006194	0.168779	454.799591
6244.211546	1.473497	0.168779	1767.685669
6244.212474	0.781417	0.168779	2492.840820
6244.213408	0.094186	0.168779	2580.810303
6244.214315	0.087722	0.168779	2660.374268
6244.215211	0.087891	0.168779	2739.124268
6244.216143	0.087927	0.168779	2821.072510
6244.217045	0.087806	0.168779	2900.273926
6244.217947	0.087854	0.168779	2979.518311
6244.218837	0.087865	0.168779	3057.718262
6244.219778	0.088026	0.168779	3140.550781
6244.220683	0.087861	0.168779	3220.065186
6244.221574	0.087894	0.168779	3298.378906
6245.271505	0.996357	0.167892	441.386353
6245.272399	1.472260	0.167892	1757.586304
6245.273373	0.720612	0.167892	2459.461914
6245.274283	0.094054	0.167892	2545.051025
6245.275182	0.087740	0.167892	2623.929687
6245.276071	0.087821	0.167892	2702.002686
6245.277019	0.087810	0.167892	2785.246582
6245.277929	0.087773	0.167892	2865.120361
6245.278818	0.087909	0.167892	2943.271484
6245.279752	0.087843	0.167892	3025.316895
6245.280662	0.087821	0.167892	3105.234131
6245.281564	0.087865	0.167892	3184.488281
6245.282453	0.087913	0.167892	3262.642578
6246.281162	0.996720	0.170128	436.563324
6246.282057	1.472267	0.170128	1754.242187
6246.283038	0.709530	0.170128	2450.291016
6246.283941	0.093926	0.170128	2535.105957
6246.284843	0.087854	0.170128	2614.350342
6246.285771	0.087883	0.170128	2695.906006
6246.286670	0.087858	0.170128	2774.890137
6246.287573	0.087788	0.170128	2854.162842
6246.288459	0.087953	0.170128	2932.089111
6246.289389	0.088030	0.170128	3013.956787
6246.290300	0.087861	0.170128	3093.998535
6246.291208	0.088015	0.170128	3173.916260
6246.292098	0.087902	0.170128	3252.148682
6247.343073	1.007875	0.167155	454.551514
6247.344003	1.474885	0.167155	1826.194824
6247.344902	0.751249	0.167155	2501.567383
6247.345841	0.094545	0.167155	2590.344727
6247.346746	0.087880	0.167155	2669.875732
6247.347650	0.087894	0.167155	2749.332275
6247.348536	0.087847	0.167155	2827.164551
6247.349487	0.087975	0.167155	2910.828613
6247.350388	0.087931	0.167155	2990.054443
6247.351284	0.087854	0.167155	3068.771729
6247.352212	0.087942	0.167155	3150.381836
6247.353114	0.088004	0.167155	3229.761475
6247.354016	0.087975	0.167155	3309.114746
6248.352272	1.034572	0.172021	522.458618
6248.353184	1.477240	0.172021	1869.701416
6248.354092	0.695504	0.172021	2501.219238
6248.354986	0.093688	0.172021	2584.976074
6248.355925	0.087880	0.172021	2667.495117
6248.356823	0.087946	0.172021	2746.470215
6248.357724	0.087887	0.172021	2825.656250
6248.358612	0.087968	0.172021	2903.771484
6248.359562	0.087953	0.172021	2987.326660
6248.360469	0.087927	0.172021	3067.076660
6248.361357	0.087946	0.172021	3145.172363
6248.362307	0.088015	0.172021	3228.786621
6248.363215	0.088088	0.172021	3308.770752
6249.414087	0.990974	0.166502	433.055695
6249.414983	1.472080	0.166502	1752.039429
6249.415971	0.698368	0.166502	2442.026855
6249.416879	0.093655	0.166502	2527.065430
6249.417770	0.087832	0.166502	2605.323730
6249.418708	0.087784	0.166502	2687.665527
6249.419609	0.087953	0.166502	2766.911133
6249.420517	0.087905	0.166502	2846.729004
6249.421414	0.087788	0.166502	2925.474854
6249.422336	0.087891	0.166502	3006.510010
6249.423245	0.087902	0.166502	3086.412598
6249.424149	0.087788	0.166502	3165.772949
6249.425037	0.087916	0.166502	3243.842529
6250.422730	0.998123	0.169878	441.170166
6250.423693	1.476526	0.169878	1863.064453
6250.424615	0.674348	0.169878	2484.813477
6250.425550	0.092062	0.169878	2570.891113
6250.426438	0.087762	0.169878	2648.824219
6250.427390	0.087858	0.169878	2732.464600
6250.428315	0.087850	0.169878	2813.726074
6250.429206	0.087876	0.169878	2892.023682
6250.430153	0.087810	0.169878	2975.179687
6250.431043	0.087883	0.169878	3053.395752
6250.431963	0.087880	0.169878	3134.245117
6250.432853	0.087832	0.169878	3212.415527
6250.433797	0.087898	0.169878	3295.391113
6251.484619	0.997075	0.167784	436.718903
6251.485591	1.477057	0.167784	1872.418091
6251.486511	0.690634	0.167784	2507.801025
6251.487405	0.093530	0.167784	2591.416992
6251.488290	0.087722	0.167784	2669.051025
6251.489227	0.087993	0.167784	2751.500732
6251.490142	0.087832	0.167784	2831.866943
6251.491037	0.087836	0.167784	2910.479980
6251.491969	0.087909	0.167784	2992.411133
6251.492875	0.087872	0.167784	3072.023437
6251.493781	0.087803	0.167784	3151.572754
6251.494669	0.087836	0.167784	3229.570801
6251.495611	0.087971	0.167784	3312.439697
6252.494281	0.988458	0.170712	427.013977
6252.495226	1.473307	0.170712	1819.289062
6252.496153	0.726573	0.170712	2492.822754
6252.497055	0.094468	0.170712	2578.032715
6252.497942	0.087689	0.170712	2655.812988
6252.498883	0.088041	0.170712	2738.659424
6252.499778	0.087865	0.170712	2817.298584
6252.500671	0.087909	0.170712	2895.801270
6252.501577	0.087788	0.170712	2975.337158
6252.502518	0.088008	0.170712	3058.152588
6252.503425	0.087883	0.170712	3137.862793
6252.504324	0.087898	0.170712	3216.883057
6252.505267	0.087898	0.170712	3299.770752
6253.556213	1.046876	0.168456	497.266235
6253.557126	1.476013	0.168456	1844.866333
6253.558053	0.704246	0.168456	2497.702148
6253.558950	0.093849	0.168456	2581.884521
6253.559915	0.087828	0.168456	2666.638916
6253.560818	0.087850	0.168456	2745.967773
6253.561709	0.087799	0.168456	2824.196777
6253.562639	0.087953	0.168456	2905.992920
6253.563544	0.087729	0.168456	2985.388184
6253.564465	0.087825	0.168456	3066.274658
6253.565351	0.087858	0.168456	3144.116455
6253.566294	0.087858	0.168456	3226.966309
6253.567187	0.087803	0.168456	3305.374268
6254.564296	0.988462	0.171687	430.969360
6254.565253	1.476343	0.171687	1843.829468
6254.566172	0.709526	0.171687	2495.884277
6254.567077	0.093680	0.171687	2580.665039
6254.567963	0.087660	0.171687	2658.331787
6254.568920	0.087803	0.171687	2742.358887
6254.569827	0.087777	0.171687	2821.972656
6254.570715	0.087876	0.171687	2900.006592
6254.571658	0.087898	0.171687	2982.894287
6254.572562	0.087957	0.171687	3062.406982
6254.573460	0.087836	0.171687	3141.283447
6254.574353	0.087971	0.171687	3219.841797
6254.575288	0.087982	0.171687	3302.105225
6255.626702	0.991483	0.168203	434.269623
6255.627597	1.472033	0.168203	1751.738770
6255.628560	0.739047	0.168203	2463.440674
6255.629466	0.094629	0.168203	2549.174561
6255.630369	0.087784	0.168203	2628.443848
6255.631280	0.087993	0.168203	2708.605713
6255.632211	0.088004	0.168203	2790.537598
6255.633122	0.087883	0.168203	2870.599365
6255.634014	0.087836	0.168203	2948.948730
6255.634926	0.087916	0.168203	3029.128418
6255.635834	0.087924	0.168203	3108.963135
6255.636739	0.087858	0.168203	3188.474365
6255.637627	0.087806	0.168203	3266.446533
6256.635336	1.008483	0.171349	440.706879
6256.636325	1.477419	0.171349	1901.874756
6256.637231	0.682800	0.171349	2520.491699
6256.638122	0.093395	0.171349	2603.706543
6256.639059	0.087773	0.171349	2685.950195
6256.639964	0.087872	0.171349	2765.474609
6256.640882	0.087843	0.171349	2846.114502
6256.641779	0.087861	0.171349	2924.926025
6256.642735	0.087942	0.171349	3008.998535
6256.643637	0.087814	0.171349	3088.206543
6256.644526	0.087883	0.171349	3166.334717
6256.645437	0.087942	0.171349	3246.449707
6256.646359	0.087861	0.171349	3327.457764
6257.698296	1.050619	0.168730	499.043976
6257.699217	1.476544	0.168730	1858.941040
6257.700134	0.707970	0.168730	2508.149414
6257.701022	0.094277	0.168730	2591.867676
6257.701970	0.087836	0.168730	2675.135986
6257.702878	0.087847	0.168730	2754.900879
6257.703767	0.087825	0.168730	2832.977051
6257.704716	0.087821	0.168730	2916.319336
6257.705612	0.087916	0.168730	2995.092285
6257.706516	0.087788	0.168730	3074.452637
6257.707408	0.087759	0.168730	3152.733398
6257.708343	0.087795	0.168730	3234.822021
6257.709241	0.087803	0.168730	3313.668945
6258.705871	1.003096	0.171546	446.377563
6258.706772	1.473343	0.171546	1773.860107
6258.707709	0.776019	0.171546	2500.990234
6258.708630	0.094244	0.171546	2587.789307
6258.709543	0.087708	0.171546	2667.866211
6258.710443	0.087850	0.171546	2746.931641
6258.711371	0.087990	0.171546	2828.585937
6258.712268	0.087894	0.171546	2907.427002
6258.713162	0.087902	0.171546	2986.010986
6258.714051	0.087902	0.171546	3064.155518
6258.715001	0.088044	0.171546	3147.797852
6258.715900	0.087891	0.171546	3226.811523
6258.716799	0.087894	0.171546	3305.828613
6259.768802	1.026339	0.168573	465.957916
6259.769706	1.474142	0.168573	1798.582153
6259.770606	0.785409	0.168573	2505.450195
6259.771554	0.096541	0.168573	2596.970703
6259.772454	0.087777	0.168573	2675.970215
6259.773347	0.087861	0.168573	2754.430420
6259.774239	0.087759	0.168573	2832.711182
6259.775178	0.087953	0.168573	2915.298828
6259.776089	0.087817	0.168573	2995.300537
6259.776986	0.087913	0.168573	3074.158203
6259.777873	0.087949	0.168573	3152.169189
6259.778818	0.087905	0.168573	3235.239746
6259.779720	0.087872	0.168573	3314.500488
6260.777425	1.012361	0.171252	447.463470
6260.778387	1.476936	0.171252	1868.275879
6260.779311	0.688345	0.171252	2504.306396
6260.780209	0.093380	0.171252	2588.161865
6260.781155	0.087964	0.171252	2671.375732
6260.782058	0.087883	0.171252	2750.734375
6260.782956	0.087898	0.171252	2829.666748
6260.783843	0.087920	0.171252	2907.651611
6260.784789	0.087931	0.171252	2990.834229
6260.785699	0.087799	0.171252	3070.731445
6260.786587	0.087931	0.171252	3148.813965
6260.787521	0.087821	0.171252	3230.838867
6260.788436	0.087880	0.171252	3311.248779
6261.839330	1.017048	0.168344	462.756989
6261.840229	1.473688	0.168344	1787.602295
6261.841209	0.691619	0.168344	2465.388672
6261.842105	0.093259	0.168344	2548.948975
6261.843003	0.087729	0.168344	2627.729980
6261.843892	0.087847	0.168344	2705.825684
6261.844851	0.087913	0.168344	2790.133789
6261.845765	0.087675	0.168344	2870.268311
6261.846659	0.087935	0.168344	2948.881836
6261.847595	0.087905	0.168344	3031.161133
6261.848490	0.087927	0.168344	3109.855957
6261.849390	0.087810	0.168344	3188.885010
6261.850281	0.087781	0.168344	3267.097656
6262.847953	1.002986	0.172626	443.319733
6262.848880	1.474211	0.172626	1809.913696
6262.849787	0.764308	0.172626	2503.140869
6262.850726	0.095892	0.172626	2593.183838
6262.851631	0.087902	0.172626	2672.734863
6262.852525	0.087865	0.172626	2751.286133
6262.853415	0.087854	0.172626	2829.476074
6262.854369	0.087836	0.172626	2913.271240
6262.855265	0.087777	0.172626	2991.919434
6262.856166	0.087755	0.172626	3070.986816
6262.857058	0.087887	0.172626	3149.382080
6262.858004	0.087854	0.172626	3232.491943
6262.858911	0.087737	0.172626	3312.069336
6263.910343	1.001239	0.169149	435.539001
6263.911322	1.477441	0.169149	1881.954102
6263.912243	0.679823	0.169149	2508.071045
6263.913137	0.093153	0.169149	2591.349854
6263.914085	0.087843	0.169149	2674.625000
6263.914990	0.087920	0.169149	2754.192627
6263.915890	0.087858	0.169149	2833.264648
6263.916776	0.087733	0.169149	2910.996338
6263.917710	0.087861	0.169149	2993.058838
6263.918613	0.087788	0.169149	3072.331543
6263.919519	0.087825	0.169149	3151.900635
6263.920410	0.087664	0.169149	3230.008789
6263.921360	0.087733	0.169149	3313.355225
6264.919004	1.013844	0.170885	454.202118
6264.919913	1.473713	0.170885	1793.807617
6264.920810	0.789456	0.170885	2501.949219
6264.921738	0.096808	0.170885	2591.786865
6264.922679	0.087532	0.170885	2674.154297
6264.923598	0.087645	0.170885	2754.700195
6264.924485	0.087733	0.170885	2832.519531
6264.925428	0.087722	0.170885	2915.241455
6264.926343	0.087751	0.170885	2995.533936
6264.927234	0.087645	0.170885	3073.625977
6264.928178	0.087795	0.170885	3156.504883
6264.929072	0.087678	0.170885	3234.889160
6264.929990	0.087697	0.170885	3315.394531
6265.981391	1.001580	0.169330	437.690247
6265.982293	1.472582	0.169330	1765.958984
6265.983190	0.822349	0.169330	2503.605713
6265.984135	0.095237	0.169330	2593.604492
6265.985041	0.087708	0.169330	2673.067383
6265.985940	0.087638	0.169330	2751.854004
6265.986824	0.087806	0.169330	2829.474854
6265.987765	0.087861	0.169330	2912.152344
6265.988667	0.087850	0.169330	2991.393311
6265.989552	0.087806	0.169330	3069.102051
6265.990480	0.087836	0.169330	3150.613525
6265.991385	0.087740	0.169330	3230.018555
6265.992286	0.087733	0.169330	3309.066162
6266.990593	1.061847	0.171284	523.490479
6266.991511	1.477376	0.171284	1879.721191
6266.992421	0.695548	0.171284	2512.669922
6266.993311	0.093882	0.171284	2596.224854
6266.994268	0.087821	0.171284	2680.269531
6266.995178	0.087876	0.171284	2760.236572
6266.996069	0.087836	0.171284	2838.498291
6266.997009	0.087902	0.171284	2921.125732
6266.997909	0.087836	0.171284	3000.177734
6266.998800	0.087722	0.171284	3078.338135
6266.999694	0.087777	0.171284	3156.810791
6267.000621	0.087891	0.171284	3238.285400
6267.001523	0.087847	0.171284	3317.523193
6268.051925	1.010881	0.170108	453.885712
6268.052823	1.473373	0.170108	1776.974365
6268.053798	0.707336	0.170108	2466.627441
6268.054699	0.093831	0.170108	2551.168701
6268.055596	0.087770	0.170108	2629.898193
6268.056483	0.087817	0.170108	2707.792236
6268.057413	0.088048	0.170108	2789.677002
6268.058321	0.087931	0.170108	2869.518311
6268.059222	0.087872	0.170108	2948.691162
6268.060145	0.087850	0.170108	3029.777100
6268.061060	0.087993	0.170108	3110.290771
6268.061965	0.087806	0.170108	3189.755615
6268.062862	0.087869	0.170108	3268.573730
6269.061598	1.020648	0.171768	460.312317
6269.062507	1.474471	0.171768	1800.606934
6269.063406	0.779564	0.171768	2501.435059
6269.064339	0.094559	0.171768	2589.658936
6269.065240	0.087737	0.171768	2668.709717
6269.066155	0.087843	0.171768	2749.086182
6269.067054	0.087748	0.171768	2827.971436
6269.067998	0.087920	0.171768	2910.967773
6269.068896	0.087799	0.171768	2989.811279
6269.069787	0.087693	0.171768	3067.945557
6269.070724	0.087865	0.171768	3150.275146
6269.071628	0.087722	0.171768	3229.575928
6269.072533	0.087821	0.171768	3309.053955
6270.122442	0.992736	0.170088	433.825470
6270.123407	1.473193	0.170088	1855.457031
6270.124321	0.718583	0.170088	2512.241699
6270.125212	0.094292	0.170088	2596.255859
6270.126101	0.087773	0.170088	2674.286377
6270.127029	0.087938	0.170088	2755.893066
6270.127933	0.087828	0.170088	2835.290039
6270.128835	0.087781	0.170088	2914.468262
6270.129724	0.087799	0.170088	2992.521729
6270.130676	0.087894	0.170088	3076.197021
6270.131580	0.087938	0.170088	3155.693115
6270.132475	0.087773	0.170088	3234.250244
6270.133406	0.087960	0.170088	3316.141113
6271.132624	1.004506	0.171687	447.005005
6271.133597	1.476918	0.171687	1884.046021
6271.134507	0.687275	0.171687	2509.466553
6271.135400	0.093406	0.171687	2592.877930
6271.136289	0.087777	0.171687	2670.911865
6271.137238	0.087924	0.171687	2754.351318
6271.138150	0.087843	0.171687	2834.464111
6271.139047	0.087891	0.171687	2913.302002
6271.139974	0.087836	0.171687	2994.725586
6271.140880	0.087898	0.171687	3074.361084
6271.141774	0.087828	0.171687	3152.879639
6271.142700	0.087858	0.171687	3234.235840
6271.143591	0.087803	0.171687	3312.468018
6272.193006	1.014683	0.170752	479.944885
6272.193941	1.477108	0.170752	1861.041016
6272.194873	0.670060	0.170752	2485.536621
6272.195772	0.092823	0.170752	2568.984863
6272.196722	0.087858	0.170752	2652.449707
6272.197629	0.087909	0.170752	2732.183105
6272.198533	0.087832	0.170752	2811.583252
6272.199421	0.087751	0.170752	2889.506592
6272.200359	0.087971	0.170752	2972.023682
6272.201265	0.087858	0.170752	3051.622803
6272.202158	0.087854	0.170752	3130.076416
6272.203090	0.087953	0.170752	3212.048584
6272.203994	0.087891	0.170752	3291.501709
6273.203673	1.009025	0.172460	448.006989
6273.204598	1.474197	0.172460	1811.639038
6273.205504	0.762272	0.172460	2502.257324
6273.206463	0.095468	0.172460	2593.810791
6273.207369	0.087891	0.172460	2673.439697
6273.208257	0.087880	0.172460	2751.476807
6273.209148	0.087891	0.172460	2829.787354
6273.210084	0.087975	0.172460	2912.131836
6273.210988	0.087916	0.172460	2991.608154
6273.211889	0.087916	0.172460	3070.820801
6273.212776	0.087836	0.172460	3148.730957
6273.213737	0.087993	0.172460	3233.292480
6273.214642	0.087869	0.172460	3312.813721
6274.264081	1.073811	0.169766	548.717468
6274.264993	1.477386	0.169766	1896.093994
6274.265924	0.659674	0.169766	2510.250488
6274.266811	0.092750	0.169766	2592.520020
6274.267767	0.087737	0.169766	2676.396484
6274.268667	0.087832	0.169766	2755.445312
6274.269560	0.087671	0.169766	2833.735352
6274.270499	0.087854	0.169766	2916.230225
6274.271406	0.087850	0.169766	2995.910400
6274.272318	0.087821	0.169766	3076.003174
6274.273216	0.087799	0.169766	3154.846680
6274.274155	0.087781	0.169766	3237.272705
6274.275063	0.087766	0.169766	3316.964355
6275.274705	0.998555	0.171816	442.359711
6275.275599	1.472102	0.171816	1758.418945
6275.276565	0.729862	0.171816	2463.465820
6275.277468	0.094501	0.171816	2548.800049
6275.278379	0.087854	0.171816	2628.834961
6275.279273	0.087814	0.171816	2707.340332
6275.280208	0.087964	0.171816	2789.586426
6275.281121	0.087898	0.171816	2869.837158
6275.282010	0.087858	0.171816	2947.942627
6275.282937	0.087795	0.171816	3029.328857
6275.283841	0.087821	0.171816	3108.718994
6275.284742	0.087762	0.171816	3187.792969
6275.285631	0.087836	0.171816	3265.878906
6276.334543	0.992981	0.171046	435.918640
6276.335441	1.472377	0.171046	1758.113037
6276.336406	0.731847	0.171046	2464.345215
6276.337318	0.093973	0.171046	2550.048828
6276.338220	0.087740	0.171046	2629.190674
6276.339106	0.087817	0.171046	2706.996826
6276.340042	0.087949	0.171046	2789.317383
6276.340951	0.087832	0.171046	2869.156738
6276.341847	0.087887	0.171046	2947.903564
6276.342781	0.087806	0.171046	3029.914795
6276.343681	0.087847	0.171046	3108.976807
6276.344580	0.087773	0.171046	3187.885010
6276.345470	0.087784	0.171046	3266.013184
6277.345739	0.994241	0.173173	436.471680
6277.346694	1.475955	0.173173	1846.008423
6277.347623	0.694427	0.173173	2491.131592
6277.348520	0.093508	0.173173	2575.008545
6277.349408	0.087839	0.173173	2653.010010
6277.350355	0.087825	0.173173	2736.179932
6277.351261	0.087913	0.173173	2815.828857
6277.352152	0.087876	0.173173	2894.126465
6277.353079	0.087913	0.173173	2975.621338
6277.353986	0.087828	0.173173	3055.281738
6277.354876	0.087861	0.173173	3133.478271
6277.355765	0.087869	0.173173	3211.593506
6277.356697	0.087858	0.173173	3293.476807
6278.405583	1.009255	0.171296	445.081573
6278.406542	1.476218	0.171296	1860.774780
6278.407473	0.697679	0.171296	2510.314453
6278.408361	0.093453	0.171296	2593.301025
6278.409292	0.087759	0.171296	2675.004395
6278.410211	0.087876	0.171296	2755.762451
6278.411114	0.087898	0.171296	2835.134277
6278.412004	0.087806	0.171296	2913.281982
6278.412964	0.087861	0.171296	2997.628906
6278.413873	0.087898	0.171296	3077.528076
6278.414774	0.087781	0.171296	3156.618652
6278.415683	0.087905	0.171296	3236.524658
6278.416602	0.087872	0.171296	3317.279297
6279.416797	1.015020	0.172815	457.773804
6279.417699	1.473622	0.172815	1786.980591
6279.418592	0.798622	0.172815	2500.149902
6279.419539	0.094501	0.172815	2589.642090
6279.420448	0.087799	0.172815	2669.451416
6279.421348	0.087795	0.172815	2748.467285
6279.422253	0.087847	0.172815	2827.968506
6279.423182	0.087887	0.172815	2909.615479
6279.424095	0.087748	0.172815	2989.729248
6279.424992	0.087839	0.172815	3068.521240
6279.425916	0.087784	0.172815	3149.634033
6279.426804	0.087722	0.172815	3227.531250
6279.427750	0.087733	0.172815	3310.526855
6280.476126	1.016367	0.170753	458.381561
6280.477039	1.474391	0.170753	1804.500488
6280.477947	0.763268	0.170753	2497.547607
6280.478871	0.095918	0.170753	2586.175781
6280.479794	0.087708	0.170753	2667.129883
6280.480702	0.087697	0.170753	2746.758301
6280.481595	0.087784	0.170753	2825.149902
6280.482526	0.087927	0.170753	2907.010254
6280.483421	0.087773	0.170753	2985.567383
6280.484318	0.087788	0.170753	3064.313232
6280.485205	0.087777	0.170753	3142.171631
6280.486153	0.087880	0.170753	3225.481445
6280.487056	0.087762	0.170753	3304.730957
6281.487818	0.996504	0.172698	436.468719
6281.488749	1.472293	0.172698	1807.173096
6281.489698	0.707076	0.172698	2478.188477
6281.490608	0.093640	0.172698	2563.400879
6281.491502	0.087766	0.172698	2641.863770
6281.492448	0.087909	0.172698	2725.025635
6281.493341	0.087909	0.172698	2803.528320
6281.494246	0.087806	0.172698	2882.993164
6281.495134	0.087847	0.172698	2961.000977
6281.496075	0.087968	0.172698	3043.778320
6281.496983	0.087902	0.172698	3123.593018
6281.497884	0.087828	0.172698	3202.726318
6281.498808	0.087949	0.172698	3283.991455
6282.546680	1.051564	0.170761	500.544281
6282.547600	1.476486	0.170761	1858.911133
6282.548537	0.670752	0.170761	2487.405762
6282.549425	0.093248	0.170761	2570.210205
6282.550375	0.087777	0.170761	2653.598389
6282.551278	0.087847	0.170761	2732.923828
6282.552165	0.087935	0.170761	2810.921875
6282.553100	0.087865	0.170761	2893.075684
6282.553999	0.087737	0.170761	2971.951172
6282.554916	0.087715	0.170761	3052.385742
6282.555813	0.087814	0.170761	3131.154541
6282.556753	0.087916	0.170761	3213.795898
6282.557664	0.087777	0.170761	3293.760742
6283.558913	1.056321	0.172464	518.653503
6283.559838	1.477423	0.172464	1885.269775
6283.560747	0.690355	0.172464	2512.802734
6283.561634	0.093666	0.172464	2595.884277
6283.562589	0.087964	0.172464	2679.889648
6283.563496	0.087817	0.172464	2759.540039
6283.564386	0.087935	0.172464	2837.801758
