time (s)	coil I (A)	last det (V)	int current (uC)
6551.296882	0.087810	0.087705	4204.074707
6551.297779	0.087865	0.087705	4282.889648
6551.298700	0.087902	0.087705	4363.847168
6551.299598	0.087839	0.087705	4442.727051
6551.300494	0.087748	0.087705	4521.349121
6551.301378	0.087733	0.087705	4598.905273
6551.302327	0.087876	0.087705	4682.299805
6551.303222	0.087858	0.087705	4760.932617
6552.297417	0.989612	0.094005	427.512299
6552.298357	1.472113	0.094005	1811.298584
6552.299282	1.469564	0.094005	3170.645508
6552.300213	0.821927	0.094005	3935.859863
6552.301110	0.098562	0.094005	4024.270020
6552.302036	0.087784	0.094005	4105.558594
6552.302942	0.087876	0.094005	4185.174316
6552.303840	0.087751	0.094005	4263.975098
6552.304729	0.087781	0.094005	4342.012207
6552.305669	0.087825	0.094005	4424.567383
6552.306576	0.087784	0.094005	4504.187988
6552.307466	0.087839	0.094005	4582.365234
6552.308393	0.087858	0.094005	4663.809082
6552.309302	0.087946	0.094005	4743.751465
6553.359355	1.040592	0.089545	507.808929
6553.360275	1.476130	0.089545	1865.848877
6553.361174	1.469198	0.089545	3186.657715
6553.362134	0.784636	0.089545	3939.908447
6553.363042	0.095812	0.089545	4026.905518
6553.363940	0.087740	0.089545	4105.696289
6553.364827	0.087982	0.089545	4183.736328
6553.365777	0.087942	0.089545	4267.281250
6553.366682	0.087858	0.089545	4346.792480
6553.367579	0.087799	0.089545	4425.548340
6553.368466	0.087880	0.089545	4503.497559
6553.369414	0.087872	0.089545	4586.800293
6553.370313	0.087737	0.089545	4665.675781
6553.371201	0.087759	0.089545	4743.605469
6554.370510	0.999276	0.095185	439.681488
6554.371429	1.472457	0.095185	1792.869629
6554.372375	1.469341	0.095185	3182.866211
6554.373298	0.823070	0.095185	3942.560059
6554.374185	0.099049	0.095185	4030.416504
6554.375115	0.087762	0.095185	4112.035645
6554.376023	0.087883	0.095185	4191.833496
6554.376924	0.087788	0.095185	4270.930664
6554.377813	0.087770	0.095185	4348.958008
6554.378771	0.087946	0.095185	4433.209961
6554.379677	0.087913	0.095185	4512.858887
6554.380574	0.087894	0.095185	4591.700195
6554.381493	0.087854	0.095185	4672.437988
6554.382400	0.087920	0.095185	4752.181152
6555.428351	1.048004	0.089884	509.330017
6555.429271	1.477086	0.089884	1868.249268
6555.430180	1.468850	0.089884	3203.434082
6555.431076	0.830237	0.089884	3947.326172
6555.432025	0.096460	0.089884	4038.866699
6555.432930	0.087737	0.089884	4118.268555
6555.433824	0.087836	0.089884	4196.793457
6555.434754	0.087737	0.089884	4278.388672
6555.435660	0.087902	0.089884	4358.027344
6555.436567	0.087733	0.089884	4437.601562
6555.437463	0.087762	0.089884	4516.236816
6555.438398	0.087949	0.089884	4598.469238
6555.439304	0.087898	0.089884	4678.104980
6555.440208	0.087894	0.089884	4757.561523
6556.443103	1.011625	0.092426	461.300903
6556.444000	1.473768	0.092426	1783.271118
6556.444896	1.470341	0.092426	3100.696289
6556.445872	0.824967	0.092426	3905.864258
6556.446776	0.098569	0.092426	3994.970947
6556.447665	0.087616	0.092426	4072.861572
6556.448601	0.087946	0.092426	4155.178711
6556.449508	0.087872	0.092426	4234.878906
6556.450410	0.087876	0.092426	4314.143066
6556.451302	0.087759	0.092426	4392.423828
6556.452252	0.088063	0.092426	4476.083496
6556.453153	0.087861	0.092426	4555.246582
6556.454052	0.087803	0.092426	4634.181152
6556.454942	0.087748	0.092426	4712.276855
6557.498344	1.029261	0.094359	472.431000
6557.499257	1.475021	0.094359	1819.125000
6557.500167	1.469963	0.094359	3156.791504
6557.501085	0.848412	0.094359	3935.633545
6557.502031	0.097009	0.094359	4027.404297
6557.502940	0.087645	0.094359	4107.073730
6557.503835	0.087905	0.094359	4185.749023
6557.504778	0.087814	0.094359	4268.557129
6557.505679	0.087836	0.094359	4347.697266
6557.506569	0.087920	0.094359	4425.945801
6557.507457	0.087850	0.094359	4503.957031
6557.508387	0.087924	0.094359	4585.726074
6557.509295	0.087927	0.094359	4665.563965
6557.510197	0.087854	0.094359	4744.808105
6558.515169	1.021791	0.091673	462.871216
6558.516099	1.474812	0.091673	1834.446411
6558.516999	1.469887	0.091673	3157.344238
6558.517966	0.797351	0.091673	3928.382812
6558.518868	0.096870	0.091673	4015.759766
6558.519766	0.087759	0.091673	4094.567139
6558.520655	0.087806	0.091673	4172.626953
6558.521595	0.087850	0.091673	4255.206055
6558.522502	0.087832	0.091673	4334.869629
6558.523406	0.087799	0.091673	4414.240234
6558.524305	0.087810	0.091673	4493.181641
6558.525233	0.087887	0.091673	4574.740723
6558.526138	0.087759	0.091673	4654.162598
6558.527033	0.087755	0.091673	4732.703613
6559.569371	1.013273	0.095802	459.012512
6559.570267	1.473552	0.095802	1779.315186
6559.571207	1.469799	0.095802	3160.925781
6559.572124	0.846848	0.095802	3937.485596
6559.573023	0.100082	0.095802	4027.459229
6559.573915	0.087751	0.095802	4105.733398
6559.574861	0.087839	0.095802	4188.829590
6559.575760	0.087869	0.095802	4267.823730
6559.576655	0.087740	0.095802	4346.351562
6559.577562	0.087828	0.095802	4426.011719
6559.578487	0.087894	0.095802	4507.313965
6559.579388	0.087740	0.095802	4586.368164
6559.580279	0.087733	0.095802	4664.538574
6559.581213	0.087916	0.095802	4746.652344
6560.586697	0.992981	0.093119	431.946716
6560.587657	1.472871	0.093119	1845.902832
6560.588563	1.469473	0.093119	3177.245117
6560.589472	0.844585	0.093119	3944.972900
6560.590361	0.100554	0.093119	4034.365479
6560.591308	0.087883	0.093119	4117.590820
6560.592218	0.087850	0.093119	4197.534668
6560.593125	0.087865	0.093119	4277.228027
6560.594010	0.087839	0.093119	4354.965820
6560.594956	0.088004	0.093119	4438.217773
6560.595862	0.087865	0.093119	4517.823242
6560.596752	0.087847	0.093119	4596.006836
6560.597685	0.087997	0.093119	4678.107910
6560.598593	0.087909	0.093119	4757.929199
6561.642471	1.020817	0.094355	460.388336
6561.643369	1.473508	0.094355	1783.598755
6561.644264	1.471333	0.094355	3100.441650
6561.645219	0.865518	0.094355	3927.010986
6561.646112	0.101202	0.094355	4017.384766
6561.647029	0.087737	0.094355	4097.839355
6561.647928	0.087858	0.094355	4176.823242
6561.648871	0.087773	0.094355	4259.593750
6561.649780	0.087817	0.094355	4339.419922
6561.650671	0.087887	0.094355	4417.727051
6561.651587	0.087836	0.094355	4498.184570
6561.652508	0.087821	0.094355	4579.067871
6561.653402	0.087880	0.094355	4657.632324
6561.654291	0.087828	0.094355	4735.711914
6562.658261	1.010435	0.091157	446.612061
6562.659178	1.474230	0.091157	1798.480713
6562.660082	1.470619	0.091157	3127.920166
6562.661043	0.826234	0.091157	3921.931152
6562.661948	0.098368	0.091157	4010.954102
6562.662852	0.087755	0.091157	4090.284668
6562.663741	0.087938	0.091157	4168.461914
6562.664685	0.088015	0.091157	4251.548340
6562.665584	0.087847	0.091157	4330.522461
6562.666475	0.087704	0.091157	4408.666504
6562.667416	0.087993	0.091157	4491.468262
6562.668315	0.087924	0.091157	4570.511719
6562.669217	0.087814	0.091157	4649.719727
6562.670105	0.087920	0.091157	4727.792480
6563.712972	0.992999	0.097211	431.954712
6563.713921	1.472443	0.097211	1829.302734
6563.714829	1.469806	0.097211	3163.886475
6563.715754	0.829699	0.097211	3931.357666
6563.716652	0.098987	0.097211	4020.247803
6563.717587	0.087887	0.097211	4102.421875
6563.718492	0.087817	0.097211	4181.896484
6563.719400	0.087792	0.097211	4261.611328
6563.720286	0.087814	0.097211	4339.414062
6563.721245	0.087982	0.097211	4423.789062
6563.722152	0.087858	0.097211	4503.476074
6563.723045	0.087872	0.097211	4581.946289
6563.723983	0.087836	0.097211	4664.335937
6563.724889	0.087942	0.097211	4744.011230
6564.727750	1.000920	0.091777	434.399475
6564.728737	1.477350	0.091777	1892.543701
6564.729650	1.468414	0.091777	3233.206055
6564.730549	0.812047	0.091777	3963.236328
6564.731491	0.098258	0.091777	4055.795410
6564.732403	0.087759	0.091777	4135.831543
6564.733320	0.087795	0.091777	4216.339844
6564.734206	0.087880	0.091777	4294.201172
6564.735145	0.087865	0.091777	4376.706543
6564.736053	0.087737	0.091777	4456.371582
6564.736970	0.087788	0.091777	4536.873047
6564.737854	0.087858	0.091777	4614.539062
6564.738813	0.087832	0.091777	4698.770020
6564.739709	0.087869	0.091777	4777.500488
6565.785562	1.014075	0.096523	457.347687
6565.786461	1.473549	0.096523	1782.067871
6565.787415	1.469370	0.096523	3183.846924
6565.788335	0.819478	0.096523	3937.766357
6565.789238	0.098049	0.096523	4026.304932
6565.790127	0.087664	0.096523	4104.237793
6565.791074	0.087957	0.096523	4187.532715
6565.791981	0.087781	0.096523	4267.149902
6565.792873	0.087777	0.096523	4345.447266
6565.793818	0.087825	0.096523	4428.441406
6565.794719	0.087858	0.096523	4507.601074
6565.795613	0.087744	0.096523	4586.044434
6565.796501	0.087806	0.096523	4664.016602
6565.797431	0.087894	0.096523	4745.758301
6566.800381	1.021176	0.092933	500.376007
6566.801293	1.476511	0.092933	1846.954224
6566.802198	1.469216	0.092933	3176.594971
6566.803098	0.849792	0.092933	3941.408203
6566.804062	0.096489	0.092933	4034.423828
6566.804964	0.087839	0.092933	4113.654785
6566.805862	0.087894	0.092933	4192.583984
6566.806754	0.087792	0.092933	4270.894043
6566.807702	0.087971	0.092933	4354.290527
6566.808608	0.087887	0.092933	4433.916016
6566.809501	0.087869	0.092933	4512.382812
6566.810442	0.087924	0.092933	4595.119141
6566.811341	0.087931	0.092933	4674.168945
6566.812238	0.087850	0.092933	4752.970703
6567.856071	0.989802	0.097602	430.563934
6567.856968	1.471941	0.097602	1750.894897
6567.857950	1.469246	0.097602	3193.693848
6567.858871	0.808572	0.097602	3938.388428
6567.859760	0.098566	0.097602	4026.013428
6567.860691	0.087872	0.097602	4107.822754
6567.861595	0.087788	0.097602	4187.183105
6567.862488	0.087817	0.097602	4265.604004
6567.863373	0.087880	0.097602	4343.377441
6567.864300	0.087960	0.097602	4424.916504
6567.865217	0.087726	0.097602	4505.361328
6567.866123	0.087759	0.097602	4584.870605
6567.867010	0.087839	0.097602	4662.784180
6567.867965	0.087880	0.097602	4746.708984
6568.870877	1.012866	0.092124	454.776886
6568.871791	1.474065	0.092124	1802.072266
6568.872690	1.470732	0.092124	3124.260742
6568.873639	0.840959	0.092124	3922.331299
6568.874545	0.099335	0.092124	4012.328613
6568.875448	0.087806	0.092124	4091.617676
6568.876343	0.087946	0.092124	4170.329102
6568.877296	0.087931	0.092124	4254.127441
6568.878208	0.087869	0.092124	4334.263672
6568.879107	0.087905	0.092124	4413.290527
6568.880025	0.087847	0.092124	4493.933594
6568.880934	0.087938	0.092124	4573.869629
6568.881848	0.087927	0.092124	4654.235352
6568.882734	0.087938	0.092124	4732.148437
6569.927127	1.003722	0.098641	440.633942
6569.928039	1.473585	0.098641	1784.543579
6569.928948	1.470864	0.098641	3121.559082
6569.929870	0.875922	0.098641	3929.158691
6569.930801	0.099119	0.098641	4021.438232
6569.931719	0.087689	0.098641	4101.937012
6569.932619	0.087913	0.098641	4181.058594
6569.933555	0.087872	0.098641	4263.307129
6569.934456	0.087902	0.098641	4342.506348
6569.935352	0.087891	0.098641	4421.256348
6569.936236	0.087770	0.098641	4498.844727
6569.937173	0.087942	0.098641	4581.246094
6569.938084	0.087792	0.098641	4661.224609
6569.938977	0.087799	0.098641	4739.629395
6570.942920	0.993662	0.093723	432.243011
6570.943861	1.473878	0.093723	1819.162354
6570.944791	1.469282	0.093723	3185.594727
6570.945707	0.830665	0.093723	3946.484131
6570.946592	0.100107	0.093723	4035.079102
6570.947550	0.087766	0.093723	4119.159180
6570.948446	0.087722	0.093723	4197.758301
6570.949329	0.087759	0.093723	4275.249512
6570.950247	0.087748	0.093723	4355.801758
6570.951177	0.087839	0.093723	4437.492187
6570.952078	0.087850	0.093723	4516.645508
6570.952969	0.087810	0.093723	4594.884277
6570.953912	0.087935	0.093723	4677.806641
6570.954820	0.087748	0.093723	4757.481445
6571.997658	1.016158	0.098396	456.255157
6571.998559	1.473567	0.098396	1783.938843
6571.999459	1.470626	0.098396	3107.502441
6572.000441	0.810872	0.098396	3903.778320
6572.001344	0.098086	0.098396	3992.349854
6572.002242	0.087803	0.098396	4071.196777
6572.003173	0.087960	0.098396	4153.087891
6572.004079	0.087913	0.098396	4232.736816
6572.004975	0.087777	0.098396	4311.385254
6572.005861	0.087869	0.098396	4389.236816
6572.006808	0.087957	0.098396	4472.531738
6572.007710	0.087942	0.098396	4551.855469
6572.008615	0.087810	0.098396	4631.323730
6572.009502	0.087803	0.098396	4709.204590
6573.015501	0.992963	0.095721	433.924683
6573.016450	1.473303	0.095721	1832.089478
6573.017365	1.469670	0.095721	3176.837891
6573.018272	0.850715	0.095721	3948.436768
6573.019158	0.101034	0.095721	4037.952881
6573.020104	0.087817	0.095721	4121.028320
6573.021006	0.087876	0.095721	4200.292480
6573.021905	0.087931	0.095721	4279.342285
6573.022794	0.087865	0.095721	4357.454102
6573.023748	0.087968	0.095721	4441.375000
6573.024660	0.087795	0.095721	4521.444336
6573.025558	0.087814	0.095721	4600.301270
6573.026504	0.087781	0.095721	4683.341797
6573.027404	0.087905	0.095721	4762.456543
6574.067686	1.020981	0.097272	469.651459
6574.068580	1.473933	0.097272	1787.347656
6574.069478	1.471025	0.097272	3108.328369
6574.070443	0.831511	0.097272	3910.736816
6574.071355	0.098229	0.097272	4000.321533
6574.072253	0.087686	0.097272	4079.063232
6574.073142	0.087832	0.097272	4157.145996
6574.074110	0.087891	0.097272	4242.224121
6574.075016	0.087781	0.097272	4321.753418
6574.075905	0.087682	0.097272	4399.702637
6574.076840	0.087942	0.097272	4481.928223
6574.077747	0.087784	0.097272	4561.548828
6574.078644	0.087817	0.097272	4640.320801
6574.079530	0.087792	0.097272	4718.104492
6575.086067	1.013470	0.095165	481.398437
6575.086993	1.475936	0.095165	1848.115479
6575.087904	1.468872	0.095165	3186.257812
6575.088815	0.820605	0.095165	3933.829346
6575.089746	0.097368	0.095165	4024.479004
6575.090656	0.087825	0.095165	4104.399414
6575.091557	0.087898	0.095165	4183.595703
6575.092443	0.087784	0.095165	4261.372559
6575.093401	0.087836	0.095165	4345.519043
6575.094307	0.087759	0.095165	4425.028320
6575.095199	0.087828	0.095165	4503.371094
6575.096135	0.087825	0.095165	4585.575195
6575.097040	0.087968	0.095165	4665.186035
6575.097941	0.087762	0.095165	4744.259766
6576.140764	1.014463	0.096172	456.508331
6576.141663	1.473640	0.096172	1781.310791
6576.142583	1.470322	0.096172	3134.007324
6576.143525	0.854121	0.096172	3938.589355
6576.144424	0.100177	0.096172	4028.648437
6576.145322	0.087697	0.096172	4107.399902
6576.146239	0.087869	0.096172	4187.975586
6576.147151	0.087832	0.096172	4268.078613
6576.148058	0.087913	0.096172	4347.815430
6576.148946	0.087865	0.096172	4425.839355
6576.149894	0.087902	0.096172	4509.169922
6576.150800	0.087891	0.096172	4588.798828
6576.151689	0.087795	0.096172	4666.849121
6576.152608	0.087843	0.096172	4747.576660
6577.156045	1.008036	0.097010	444.543823
6577.157010	1.476742	0.097010	1869.599731
6577.157917	1.468931	0.097010	3201.919922
6577.158816	0.836096	0.097010	3953.570312
6577.159770	0.099415	0.097010	4048.412598
6577.160670	0.087828	0.097010	4127.458008
6577.161573	0.087825	0.097010	4206.763672
6577.162461	0.087905	0.097010	4284.823730
6577.163393	0.088004	0.097010	4366.843750
6577.164301	0.087843	0.097010	4446.604980
6577.165206	0.087931	0.097010	4526.182617
6577.166092	0.087913	0.097010	4604.073242
6577.167039	0.087982	0.097010	4687.392578
6577.167936	0.087806	0.097010	4766.154785
6578.213350	1.013628	0.096015	460.187073
6578.214274	1.474508	0.096015	1822.632568
6578.215169	1.470308	0.096015	3138.558105
6578.216118	0.825249	0.096015	3921.719482
6578.217022	0.098544	0.096015	4010.802979
6578.217927	0.087634	0.096015	4090.112061
6578.218817	0.087832	0.096015	4168.282715
6578.219776	0.087847	0.096015	4252.527832
6578.220678	0.087880	0.096015	4331.795410
6578.221571	0.087770	0.096015	4410.173828
6578.222506	0.087828	0.096015	4492.293457
6578.223412	0.087946	0.096015	4571.972168
6578.224302	0.087773	0.096015	4650.090332
6578.225189	0.087748	0.096015	4727.922852
6579.225542	1.005652	0.100406	438.464203
6579.226500	1.475911	0.100406	1852.386475
6579.227418	1.468945	0.100406	3200.878174
6579.228324	0.828453	0.100406	3951.457031
6579.229250	0.098328	0.100406	4042.508301
6579.230159	0.087894	0.100406	4122.404297
6579.231063	0.087806	0.100406	4201.781250
6579.231950	0.087902	0.100406	4279.750000
6579.232897	0.087832	0.100406	4362.926758
6579.233806	0.087773	0.100406	4442.712891
6579.234698	0.087704	0.100406	4520.944824
6579.235610	0.087814	0.100406	4601.030762
6579.236530	0.087832	0.100406	4681.836426
6579.237442	0.087675	0.100406	4761.795410
6580.286927	1.005227	0.093493	444.310333
6580.287829	1.473003	0.093493	1772.958984
6580.288726	1.470524	0.093493	3092.018555
6580.289702	0.834580	0.093493	3906.568848
6580.290615	0.098459	0.093493	3996.462402
6580.291513	0.087634	0.093493	4075.157959
6580.292442	0.087931	0.093493	4156.845703
6580.293339	0.087894	0.093493	4235.687012
6580.294238	0.087784	0.093493	4314.604980
6580.295124	0.087847	0.093493	4392.437012
6580.296064	0.087843	0.093493	4475.009277
6580.296966	0.087814	0.093493	4554.217285
6580.297870	0.087744	0.093493	4633.538086
6580.298760	0.087726	0.093493	4711.614258
6581.294036	1.009179	0.101103	451.102783
6581.294938	1.473241	0.101103	1779.966187
6581.295878	1.469908	0.101103	3161.680176
6581.296800	0.845775	0.101103	3941.484863
6581.297700	0.099957	0.101103	4031.446289
6581.298589	0.087740	0.101103	4109.447754
6581.299541	0.087770	0.101103	4193.004395
6581.300453	0.087722	0.101103	4273.006836
6581.301346	0.087795	0.101103	4351.408203
6581.302267	0.087997	0.101103	4432.453125
6581.303172	0.087850	0.101103	4511.957520
6581.304079	0.087803	0.101103	4591.594727
6581.304971	0.087806	0.101103	4669.917969
6581.305910	0.087898	0.101103	4752.454102
6582.361550	0.994186	0.093707	433.464996
6582.362450	1.472369	0.093707	1758.597290
6582.363392	1.469908	0.093707	3143.250977
6582.364324	0.828347	0.093707	3915.270508
6582.365249	0.097581	0.093707	4005.532471
6582.366136	0.087788	0.093707	4083.400391
6582.367090	0.087869	0.093707	4167.227051
6582.367984	0.087858	0.093707	4245.771973
6582.368871	0.087817	0.093707	4323.666016
6582.369801	0.087997	0.093707	4405.502930
6582.370705	0.087751	0.093707	4484.830078
6582.371623	0.087854	0.093707	4565.479980
6582.372519	0.087748	0.093707	4644.102051
6582.373462	0.087924	0.093707	4727.014160
6583.363540	1.007113	0.101050	450.179504
6583.364440	1.473321	0.101050	1776.168701
6583.365396	1.469908	0.101050	3181.401123
6583.366318	0.819705	0.101050	3937.168701
6583.367214	0.098723	0.101050	4025.624512
6583.368099	0.087708	0.101050	4103.245605
6583.369027	0.087927	0.101050	4184.842285
6583.369928	0.087777	0.101050	4263.929687
6583.370831	0.087762	0.101050	4343.179199
