time (s)	coil I (A)	last det (V)	int current (uC)
9472.136113	1.022087	0.066330	6669.363770
9472.137058	0.116832	0.066330	6779.770508
9472.137963	0.087601	0.066330	6859.049805
9472.138868	0.087671	0.066330	6938.392090
9472.139794	0.087821	0.066330	7019.714355
9472.140689	0.087872	0.066330	7098.359863
9472.141593	0.087759	0.066330	7177.693848
9472.142479	0.087821	0.066330	7255.503418
9472.143420	0.087905	0.066330	7338.222168
9472.144324	0.087737	0.066330	7417.536133
9472.145229	0.087847	0.066330	7497.037598
9473.192401	0.997273	0.062914	440.794647
9473.193357	1.475310	0.062914	1851.191040
9473.194274	1.468096	0.062914	3197.434814
9473.195178	1.433273	0.062914	4493.113281
9473.196068	1.397406	0.062914	5736.804687
9473.197021	0.987264	0.062914	6677.667480
9473.197934	0.115880	0.062914	6783.465820
9473.198834	0.087708	0.062914	6862.402344
9473.199770	0.087880	0.062914	6944.657715
9473.200677	0.087953	0.062914	7024.431152
9473.201581	0.087836	0.062914	7103.834473
9473.202469	0.087850	0.062914	7181.845703
9473.203414	0.087876	0.062914	7264.888672
9473.204310	0.087880	0.062914	7343.628906
9473.205210	0.087843	0.062914	7422.687500
9473.206100	0.087872	0.062914	7500.894043
9474.203081	1.010830	0.066238	442.743561
9474.204056	1.476434	0.066238	1882.266968
9474.204968	1.467429	0.066238	3220.562500
9474.205864	1.432925	0.066238	4504.462891
9474.206800	1.396875	0.066238	5811.937500
9474.207730	0.964706	0.066238	6709.113770
9474.208628	0.113994	0.066238	6811.480469
9474.209519	0.087594	0.066238	6889.526855
9474.210460	0.088004	0.066238	6972.338867
9474.211351	0.087872	0.066238	7050.633301
9474.212266	0.087821	0.066238	7130.989746
9474.213168	0.087865	0.066238	7210.244141
9474.214102	0.087905	0.066238	7292.347656
9474.215014	0.087689	0.066238	7372.320312
9474.215902	0.087726	0.066238	7450.220703
9474.216825	0.087909	0.066238	7531.360840
9475.262989	1.059459	0.063104	536.086365
9475.263912	1.476779	0.063104	1899.152832
9475.264820	1.467165	0.063104	3231.339111
9475.265712	1.432086	0.063104	4508.759766
9475.266672	1.394894	0.063104	5847.857910
9475.267600	0.921544	0.063104	6703.050781
9475.268491	0.108812	0.063104	6800.002441
9475.269426	0.087795	0.063104	6882.091309
9475.270344	0.087861	0.063104	6962.748047
9475.271244	0.087792	0.063104	7041.760742
9475.272132	0.087872	0.063104	7119.791504
9475.273070	0.087964	0.063104	7202.301758
9475.273972	0.087784	0.063104	7281.483398
9475.274869	0.087887	0.063104	7360.317871
9475.275756	0.087792	0.063104	7438.188965
9475.276700	0.087975	0.063104	7521.237305
9476.275655	0.998485	0.065770	435.339508
9476.276636	1.476559	0.065770	1883.843750
9476.277553	1.467323	0.065770	3229.378906
9476.278454	1.432441	0.065770	4520.008789
9476.279393	1.396479	0.065770	5831.302734
9476.280314	0.957656	0.065770	6713.304199
9476.281206	0.113665	0.065770	6814.692871
9476.282088	0.087671	0.065770	6892.018555
9476.283025	0.087865	0.065770	6974.348145
9476.283923	0.087935	0.065770	7053.313477
9476.284822	0.087858	0.065770	7132.297363
9476.285710	0.087927	0.065770	7210.376953
9476.286658	0.087949	0.065770	7293.752930
9476.287556	0.087755	0.065770	7372.557129
9476.288451	0.087887	0.065770	7451.215820
9476.289394	0.087861	0.065770	7534.068848
9477.333510	1.031103	0.063269	513.489563
9477.334426	1.476357	0.063269	1865.833008
9477.335349	1.467264	0.063269	3220.117920
9477.336248	1.432570	0.063269	4507.998047
9477.337203	1.395157	0.063269	5840.373535
9477.338119	0.917699	0.063269	6680.985840
9477.339040	0.106857	0.063269	6779.400879
9477.339930	0.087660	0.063269	6857.417969
9477.340883	0.087777	0.063269	6941.069336
9477.341778	0.087722	0.063269	7019.580566
9477.342669	0.087865	0.063269	7097.868164
9477.343600	0.087715	0.063269	7179.530762
9477.344503	0.087810	0.063269	7258.823242
9477.345424	0.087847	0.063269	7339.729980
9477.346334	0.087697	0.063269	7419.533691
9477.347274	0.087806	0.063269	7502.071777
9478.349312	1.045986	0.065734	514.625244
9478.350231	1.476130	0.065734	1871.189087
9478.351134	1.468198	0.065734	3196.972168
9478.352030	1.433262	0.065734	4481.174805
9478.352998	1.395820	0.065734	5832.329102
9478.353917	0.947029	0.065734	6702.648437
9478.354813	0.111562	0.065734	6802.608398
9478.355738	0.087788	0.065734	6883.812500
9478.356656	0.087920	0.065734	6964.522949
9478.357562	0.087729	0.065734	7044.005859
9478.358465	0.087887	0.065734	7123.367676
9478.359409	0.088030	0.065734	7206.467773
9478.360311	0.087960	0.065734	7285.808105
9478.361207	0.087814	0.065734	7364.489258
9478.362093	0.087854	0.065734	7442.328125
9478.363028	0.088011	0.065734	7524.618652
9479.405006	1.003433	0.062483	443.517212
9479.405981	1.474966	0.062483	1881.608887
9479.406886	1.468004	0.062483	3210.152588
9479.407791	1.432983	0.062483	4507.002441
9479.408688	1.397234	0.062483	5760.321289
9479.409654	0.963153	0.062483	6690.727051
9479.410547	0.114115	0.062483	6792.631836
9479.411441	0.087755	0.062483	6871.084961
9479.412373	0.087861	0.062483	6952.971680
9479.413283	0.087975	0.062483	7033.028809
9479.414184	0.087744	0.062483	7112.086426
9479.415075	0.087861	0.062483	7190.371094
9479.416036	0.087935	0.062483	7274.875977
9479.416932	0.087832	0.062483	7353.573242
9479.417829	0.087737	0.062483	7432.272949
9479.418716	0.087810	0.062483	7510.160645
9480.420827	1.004037	0.065605	451.816620
9480.421730	1.473014	0.065605	1781.948242
9480.422627	1.469967	0.065605	3100.508789
9480.423578	1.433635	0.065605	4463.895996
9480.424492	1.397399	0.065605	5741.118164
9480.425423	1.010116	0.065605	6681.536133
9480.426334	0.121494	0.065605	6792.217285
9480.427272	0.087576	0.065605	6874.363281
9480.428166	0.087836	0.065605	6952.888184
9480.429054	0.087788	0.065605	7030.844238
9480.429998	0.087850	0.065605	7113.774902
9480.430892	0.087887	0.065605	7192.345703
9480.431812	0.087733	0.065605	7273.060059
9480.432705	0.087770	0.065605	7351.438477
9480.433650	0.087847	0.065605	7434.453613
9480.434553	0.087729	0.065605	7513.673340
9481.477595	1.007509	0.062044	455.393890
9481.478496	1.472461	0.062044	1782.081177
9481.479448	1.468561	0.062044	3180.151123
9481.480364	1.433353	0.062044	4493.102539
9481.481260	1.398051	0.062044	5745.755859
9481.482205	0.990366	0.062044	6681.651855
9481.483110	0.116305	0.062044	6786.907715
9481.484014	0.087700	0.062044	6866.188477
9481.484901	0.087836	0.062044	6944.098633
9481.485846	0.087990	0.062044	7027.248535
9481.486742	0.087722	0.062044	7105.847656
9481.487641	0.087828	0.062044	7184.805176
9481.488526	0.087803	0.062044	7262.510742
9481.489465	0.087968	0.062044	7345.112305
9481.490364	0.087854	0.062044	7424.093262
9481.491257	0.087821	0.062044	7502.517578
9482.492411	1.056332	0.065847	505.982971
9482.493340	1.476156	0.065847	1877.331787
9482.494250	1.468114	0.065847	3213.315430
9482.495144	1.432533	0.065847	4494.000000
9482.496107	1.395502	0.065847	5837.868164
9482.497026	0.944139	0.065847	6705.532227
9482.497916	0.112284	0.065847	6805.464844
9482.498856	0.087858	0.065847	6888.051270
9482.499766	0.087788	0.065847	6967.938477
9482.500662	0.087806	0.065847	7046.612793
9482.501548	0.087770	0.065847	7124.376953
9482.502488	0.087986	0.065847	7207.083496
9482.503391	0.087909	0.065847	7286.465332
9482.504299	0.087795	0.065847	7366.183594
9482.505192	0.087843	0.065847	7444.627441
9482.506145	0.087913	0.065847	7528.408203
9483.549202	1.045503	0.061504	536.343079
9483.550116	1.476643	0.061504	1885.994873
9483.551026	1.467155	0.061504	3221.105469
9483.551922	1.432335	0.061504	4504.477539
9483.552871	1.395465	0.061504	5828.773926
9483.553791	0.941682	0.061504	6695.121582
9483.554684	0.110841	0.061504	6794.102539
9483.555601	0.087792	0.061504	6874.607422
9483.556522	0.087876	0.061504	6955.541016
9483.557415	0.087839	0.061504	7033.981445
9483.558306	0.087865	0.061504	7112.269043
9483.559246	0.087960	0.061504	7194.951660
9483.560153	0.087898	0.061504	7274.675293
9483.561056	0.087909	0.061504	7354.057129
9483.561946	0.087869	0.061504	7432.260254
9483.562892	0.088070	0.061504	7515.574707
9484.562930	1.047715	0.067080	494.521393
9484.563845	1.474889	0.067080	1844.044678
9484.564740	1.468502	0.067080	3158.354004
9484.565700	1.432262	0.067080	4533.325684
9484.566616	1.396355	0.067080	5812.386719
9484.567521	0.985829	0.067080	6704.562012
9484.568438	0.117166	0.067080	6812.002930
9484.569362	0.087795	0.067080	6893.125977
9484.570273	0.087847	0.067080	6973.154297
9484.571170	0.087905	0.067080	7052.005371
9484.572103	0.087872	0.067080	7133.990234
9484.573012	0.087931	0.067080	7213.919434
9484.573916	0.087821	0.067080	7293.309570
9484.574803	0.087777	0.067080	7371.167969
9484.575749	0.087773	0.067080	7454.201660
9484.576658	0.087781	0.067080	7533.994141
9485.623754	0.993186	0.061033	436.008667
9485.624649	1.471384	0.061033	1752.897461
9485.625623	1.468561	0.061033	3183.275635
9485.626543	1.432804	0.061033	4501.455078
9485.627452	1.397226	0.061033	5771.534180
9485.628393	0.977281	0.061033	6691.156250
9485.629299	0.115419	0.061033	6795.725586
9485.630205	0.087722	0.061033	6875.201660
9485.631096	0.087927	0.061033	6953.544922
9485.632031	0.087920	0.061033	7035.750000
9485.632938	0.087898	0.061033	7115.473633
9485.633838	0.087902	0.061033	7194.584961
9485.634730	0.087847	0.061033	7272.944336
9485.635684	0.088004	0.061033	7356.900391
9485.636599	0.087935	0.061033	7437.360352
9485.637497	0.087883	0.061033	7516.279785
9486.632434	1.037886	0.069013	486.768372
9486.633361	1.474937	0.069013	1854.034668
9486.634258	1.468700	0.069013	3171.458496
9486.635153	1.433346	0.069013	4454.303223
9486.636118	1.396099	0.069013	5801.538574
9486.637035	0.975011	0.069013	6695.623535
9486.637930	0.115283	0.069013	6798.801758
9486.638862	0.087770	0.069013	6880.603027
9486.639775	0.087744	0.069013	6960.713379
9486.640684	0.087832	0.069013	7040.552734
9486.641581	0.087872	0.069013	7119.374023
9486.642527	0.087979	0.069013	7202.601562
9486.643437	0.087777	0.069013	7282.478516
9486.644328	0.087869	0.069013	7360.769531
9486.645226	0.087726	0.069013	7439.547363
9486.646179	0.087898	0.069013	7523.313965
9487.698440	1.064172	0.059772	528.893677
9487.699367	1.476859	0.059772	1897.942017
9487.700277	1.467349	0.059772	3233.229492
9487.701172	1.432225	0.059772	4515.071289
9487.702128	1.395388	0.059772	5849.062500
9487.703053	0.932161	0.059772	6711.311035
9487.703942	0.110596	0.059772	6809.630859
9487.704881	0.087733	0.059772	6892.012207
9487.705778	0.087880	0.059772	6970.840332
9487.706675	0.087839	0.059772	7049.632324
9487.707563	0.087777	0.059772	7127.578613
9487.708501	0.087909	0.059772	7210.037109
9487.709410	0.087876	0.059772	7289.916504
9487.710317	0.087883	0.059772	7369.626465
9487.711207	0.087784	0.059772	7447.754395
9487.712154	0.087792	0.059772	7530.893066
9488.702935	1.010544	0.068159	452.723907
9488.703835	1.472860	0.068159	1778.297974
9488.704782	1.469000	0.068159	3169.441162
9488.705703	1.433269	0.068159	4489.481934
9488.706613	1.397051	0.068159	5760.797852
9488.707516	1.032092	0.068159	6692.777344
9488.708482	0.113394	0.068159	6802.315430
9488.709378	0.087700	0.068159	6880.895020
9488.710276	0.087755	0.068159	6959.699219
9488.711164	0.087817	0.068159	7037.681152
9488.712086	0.088030	0.068159	7118.844727
9488.712995	0.087836	0.068159	7198.687500
9488.713891	0.087979	0.068159	7277.516113
9488.714817	0.087854	0.068159	7358.869141
9488.715722	0.087850	0.068159	7438.373535
9488.716627	0.087817	0.068159	7517.848145
9489.769947	1.006117	0.060546	451.746521
9489.770851	1.472439	0.060546	1782.831543
9489.771813	1.468440	0.060546	3195.470703
9489.772727	1.432881	0.060546	4505.123535
9489.773626	1.397047	0.060546	5761.068848
9489.774531	1.019528	0.060546	6683.741211
9489.775468	0.114448	0.060546	6790.979004
9489.776380	0.087766	0.060546	6871.021484
9489.777273	0.087817	0.060546	6949.442383
9489.778160	0.087795	0.060546	7027.316895
9489.779104	0.087990	0.060546	7110.378906
9489.780008	0.087708	0.060546	7189.666504
9489.780903	0.087740	0.060546	7268.194336
9489.781849	0.087975	0.060546	7351.418457
9489.782757	0.087839	0.060546	7431.176758
9489.783649	0.087788	0.060546	7509.483887
9490.773446	0.994622	0.068204	433.655029
9490.774343	1.471362	0.068204	1753.467041
9490.775316	1.468363	0.068204	3182.184326
9490.776229	1.432932	0.068204	4490.451172
9490.777124	1.397926	0.068204	5741.594727
9490.778077	0.991996	0.068204	6686.966797
9490.778977	0.117865	0.068204	6793.045410
9490.779866	0.087711	0.068204	6871.020508
9490.780759	0.087836	0.068204	6949.458008
9490.781691	0.087880	0.068204	7031.361816
9490.782593	0.087806	0.068204	7110.562988
9490.783496	0.087744	0.068204	7189.795898
9490.784397	0.087898	0.068204	7268.992187
9490.785322	0.087942	0.068204	7350.338379
9490.786229	0.087817	0.068204	7429.988770
9490.787120	0.087858	0.068204	7508.270020
9491.843540	1.000291	0.059905	441.128113
9491.844446	1.472234	0.059905	1774.971924
9491.845340	1.469659	0.059905	3088.847412
9491.846302	1.433584	0.059905	4467.955078
9491.847233	1.397552	0.059905	5769.076172
9491.848138	1.018132	0.059905	6690.485840
9491.849066	0.122596	0.059905	6804.255371
9491.849996	0.087883	0.059905	6885.986816
9491.850918	0.087850	0.059905	6966.984863
9491.851811	0.087850	0.059905	7045.435059
9491.852759	0.087792	0.059905	7128.661621
9491.853655	0.087825	0.059905	7207.352539
9491.854566	0.087909	0.059905	7287.437500
9491.855461	0.087795	0.059905	7366.014160
9491.856411	0.087762	0.059905	7449.388672
9491.857333	0.087916	0.059905	7530.447266
9492.843979	1.004249	0.065782	441.869720
9492.844956	1.476149	0.065782	1884.067017
9492.845873	1.467393	0.065782	3229.666016
9492.846772	1.432401	0.065782	4517.394531
9492.847719	1.396025	0.065782	5839.430664
9492.848640	0.939701	0.065782	6704.895020
9492.849544	0.110175	0.065782	6804.492676
9492.850431	0.087704	0.065782	6882.286133
9492.851370	0.087913	0.065782	6964.835937
9492.852272	0.087898	0.065782	7044.120117
9492.853175	0.087751	0.065782	7123.359863
9492.854060	0.087821	0.065782	7201.081543
9492.855003	0.087898	0.065782	7283.969238
9492.855914	0.087788	0.065782	7363.944336
9492.856807	0.087858	0.065782	7442.401367
9492.857733	0.087872	0.065782	7523.770996
9493.915092	1.008047	0.060654	448.580841
9493.916008	1.473321	0.060654	1798.143188
9493.916915	1.469176	0.060654	3130.686035
9493.917866	1.433068	0.060654	4493.533203
9493.918772	1.397432	0.060654	5759.606445
9493.919682	1.023856	0.060654	6691.315430
9493.920568	0.125424	0.060654	6802.440918
9493.921521	0.087792	0.060654	6886.106445
9493.922421	0.087773	0.060654	6965.102539
9493.923321	0.087788	0.060654	7044.111816
9493.924250	0.087689	0.060654	7125.575195
9493.925154	0.087850	0.060654	7204.991699
9493.926051	0.087784	0.060654	7283.734375
9493.926941	0.087847	0.060654	7361.917969
9493.927889	0.087836	0.060654	7445.186035
9493.928797	0.087850	0.060654	7524.954102
9494.914504	0.995021	0.067398	435.819092
9494.915468	1.475812	0.067398	1858.501587
9494.916390	1.467422	0.067398	3211.464355
9494.917312	1.432137	0.067398	4531.895020
9494.918217	1.395959	0.067398	5795.238281
9494.919183	0.924536	0.067398	6688.340332
9494.920078	0.109010	0.067398	6785.904297
9494.920967	0.087729	0.067398	6863.895996
9494.921918	0.087858	0.067398	6947.448730
9494.922821	0.087858	0.067398	7026.784180
9494.923746	0.087836	0.067398	7108.032227
9494.924631	0.087909	0.067398	7185.831543
9494.925582	0.087777	0.067398	7269.307617
9494.926484	0.087792	0.067398	7348.495605
9494.927373	0.087905	0.067398	7426.643555
9494.928299	0.087880	0.067398	7508.020020
9495.986643	0.999756	0.061653	435.893555
9495.987594	1.473860	0.061653	1837.534302
9495.988502	1.468575	0.061653	3171.000977
9495.989413	1.433536	0.061653	4476.952637
9495.990309	1.397732	0.061653	5729.320312
9495.991278	0.984126	0.061653	6682.938477
9495.992182	0.115704	0.061653	6787.535156
9495.993085	0.087678	0.061653	6866.708496
9495.994010	0.087777	0.061653	6947.902344
9495.994920	0.087858	0.061653	7027.853027
9495.995829	0.087667	0.061653	7107.542480
9495.996723	0.087653	0.061653	7185.903809
9495.997672	0.087792	0.061653	7269.218262
9495.998573	0.087803	0.061653	7348.328613
9495.999470	0.087751	0.061653	7427.041504
9496.000355	0.087719	0.061653	7504.672363
9496.987079	1.003572	0.067869	437.557281
9496.988040	1.475310	0.067869	1855.330078
9496.988962	1.467598	0.067869	3208.455078
9496.989866	1.432969	0.067869	4503.858887
9496.990813	1.396143	0.067869	5826.005859
9496.991729	0.965749	0.067869	6710.632324
9496.992630	0.114012	0.067869	6813.357422
9496.993519	0.087649	0.067869	6891.277344
9496.994455	0.088008	0.067869	6973.652832
9496.995368	0.087861	0.067869	7053.870117
9496.996269	0.087839	0.067869	7133.013184
9496.997189	0.087949	0.067869	7213.926270
9496.998101	0.087975	0.067869	7294.159180
9496.999012	0.087744	0.067869	7374.094238
9496.999909	0.087773	0.067869	7452.827148
9497.000854	0.088052	0.067869	7536.036133
9498.059221	0.998712	0.060356	449.420441
9498.060117	1.471758	0.060356	1768.115356
9498.061062	1.469051	0.060356	3156.369141
9498.061978	1.433646	0.060356	4469.588867
9498.062885	1.398212	0.060356	5737.766602
9498.063785	1.039252	0.060356	6673.093262
9498.064745	0.114393	0.060356	6782.910645
9498.065647	0.087671	0.060356	6861.989746
9498.066570	0.087821	0.060356	6943.048340
9498.067475	0.087700	0.060356	7022.416992
9498.068406	0.087898	0.060356	7104.250000
9498.069311	0.087828	0.060356	7183.734863
9498.070198	0.087708	0.060356	7261.531250
9498.071129	0.087982	0.060356	7343.442871
9498.072038	0.087773	0.060356	7423.229004
9498.072944	0.087766	0.060356	7502.745117
9499.058652	1.017001	0.066242	459.684296
9499.059551	1.472893	0.066242	1783.815186
9499.060506	1.468747	0.066242	3186.468994
9499.061420	1.433342	0.066242	4496.543945
9499.062322	1.397490	0.066242	5757.080078
9499.063228	1.028152	0.066242	6688.585937
9499.064162	0.116301	0.066242	6797.211426
9499.065061	0.087821	0.066242	6876.162598
9499.065968	0.087887	0.066242	6955.875977
9499.066859	0.087872	0.066242	7034.170410
9499.067797	0.087982	0.066242	7116.697754
9499.068708	0.087836	0.066242	7196.716309
9499.069603	0.087843	0.066242	7275.335937
9499.070547	0.087953	0.066242	7358.363281
9499.071441	0.087975	0.066242	7437.012695
9499.072342	0.087920	0.066242	7516.228516
9500.130761	1.000697	0.060441	440.306702
9500.131734	1.475951	0.060441	1876.406982
9500.132644	1.467627	0.060441	3211.947510
9500.133541	1.433181	0.060441	4497.510742
9500.134477	1.397139	0.060441	5805.232422
9500.135404	0.962937	0.060441	6697.875000
9500.136300	0.114686	0.060441	6800.633789
9500.137186	0.087737	0.060441	6878.368652
9500.138135	0.087935	0.060441	6961.818359
9500.139029	0.087828	0.060441	7040.336914
9500.139943	0.087850	0.060441	7120.632324
9500.140837	0.087799	0.060441	7199.124512
9500.141781	0.087854	0.060441	7282.058594
9500.142688	0.087788	0.060441	7361.682617
9500.143578	0.087795	0.060441	7439.820312
9500.144499	0.087891	0.060441	7520.767578
9501.131221	1.004202	0.065396	444.861328
9501.132118	1.471904	0.065396	1765.159424
9501.133020	1.470055	0.065396	3091.148926
9501.133969	1.434038	0.065396	4452.051270
9501.134880	1.397988	0.065396	5725.618652
9501.135796	1.043115	0.065396	6681.112305
9501.136703	0.127573	0.065396	6796.821289
9501.137634	0.087817	0.065396	6878.579102
9501.138544	0.087737	0.065396	6958.419434
9501.139437	0.087788	0.065396	7036.813965
9501.140380	0.087891	0.065396	7119.694824
9501.141280	0.087935	0.065396	7198.835937
9501.142178	0.087942	0.065396	7277.807617
9501.143071	0.087770	0.065396	7356.186035
9501.144006	0.087843	0.065396	7438.319336
9501.144911	0.087810	0.065396	7517.787598
9502.202319	1.000181	0.061303	439.079346
9502.203215	1.471469	0.061303	1757.515137
9502.204179	1.468594	0.061303	3173.239502
9502.205096	1.432972	0.061303	4487.275391
9502.205996	1.397534	0.061303	5745.056152
9502.206957	0.979006	0.061303	6685.881348
9502.207852	0.115503	0.061303	6789.256348
9502.208757	0.087737	0.061303	6868.658203
9502.209649	0.087810	0.061303	6946.984863
9502.210598	0.087946	0.061303	7030.445312
9502.211508	0.087770	0.061303	7110.315918
9502.212404	0.087938	0.061303	7189.108398
9502.213329	0.087861	0.061303	7270.379883
9502.214243	0.087902	0.061303	7350.722168
9502.215155	0.087806	0.061303	7430.801758
9502.216049	0.087828	0.061303	7509.320312
9503.202765	0.989249	0.065585	430.323456
9503.203661	1.470586	0.065585	1747.968506
9503.204644	1.467854	0.065585	3190.869141
9503.205555	1.432020	0.065585	4495.439453
9503.206489	1.395817	0.065585	5799.132324
9503.207410	0.959938	0.065585	6683.234863
9503.208338	0.111160	0.065585	6786.391113
9503.209234	0.087660	0.065585	6864.934570
9503.210121	0.087799	0.065585	6942.812500
9503.211050	0.087755	0.065585	7024.336914
9503.211956	0.087799	0.065585	7103.882812
9503.212873	0.087784	0.065585	7184.381348
9503.213769	0.087836	0.065585	7263.082031
9503.214729	0.087729	0.065585	7347.302246
9503.215631	0.087751	0.065585	7426.454102
9503.216523	0.087876	0.065585	7504.839355
9504.273889	1.014782	0.062423	456.651703
9504.274814	1.473417	0.062423	1819.562134
9504.275713	1.468986	0.062423	3140.180176
9504.276650	1.433881	0.062423	4483.726562
9504.277558	1.397373	0.062423	5752.541016
9504.278478	1.014723	0.062423	6686.085937
9504.279370	0.123157	0.062423	6795.941895
9504.280312	0.087803	0.062423	6878.651855
9504.281212	0.087876	0.062423	6957.740234
9504.282120	0.087938	0.062423	7037.588379
9504.283010	0.087788	0.062423	7115.719727
9504.283949	0.087891	0.062423	7198.249023
9504.284855	0.087726	0.062423	7277.728516
9504.285745	0.087795	0.062423	7355.866211
9504.286664	0.087803	0.062423	7436.557129
9504.287581	0.087927	0.062423	7517.186523
9505.274360	1.011907	0.066483	488.750946
9505.275280	1.475526	0.066483	1846.234985
9505.276215	1.466957	0.066483	3217.839355
9505.277114	1.432562	0.066483	4505.712891
9505.278071	1.395187	0.066483	5840.906738
9505.278983	0.928103	0.066483	6687.336914
9505.279900	0.107556	0.066483	6785.965820
9505.280793	0.087638	0.066483	6864.226562
9505.281731	0.087880	0.066483	6946.657715
9505.282650	0.087817	0.066483	7027.361816
9505.283546	0.087902	0.066483	7106.121582
9505.284484	0.087762	0.066483	7188.442871
9505.285407	0.087828	0.066483	7269.508301
9505.286327	0.087792	0.066483	7350.276855
9505.287217	0.087942	0.066483	7428.544922
9505.288170	0.087861	0.066483	7512.276855
9506.345416	0.992684	0.062000	430.825012
9506.346364	1.472029	0.062000	1826.308350
9506.347288	1.468151	0.062000	3182.879395
9506.348199	1.433192	0.062000	4488.517578
9506.349094	1.398018	0.062000	5739.743164
9506.350071	0.963201	0.062000	6680.790039
9506.350980	0.112112	0.062000	6782.699707
9506.351881	0.087697	0.062000	6861.714355
9506.352766	0.087825	0.062000	6939.439453
9506.353705	0.087876	0.062000	7021.955078
9506.354610	0.087825	0.062000	7101.436523
9506.355497	0.087905	0.062000	7179.408691
9506.356436	0.087979	0.062000	7262.020508
9506.357344	0.087883	0.062000	7341.818359
9506.358241	0.087953	0.062000	7420.711914
9506.359131	0.087755	0.062000	7498.813965
9507.345864	0.999082	0.066947	437.597931
9507.346860	1.476636	0.066947	1908.327026
9507.347776	1.466338	0.066947	3251.492676
9507.348677	1.431599	0.066947	4541.363281
9507.349605	1.395773	0.066947	5836.640625
9507.350540	0.930066	0.066947	6706.251953
9507.351441	0.108893	0.066947	6804.364258
9507.352333	0.087872	0.066947	6882.746582
9507.353289	0.087902	0.066947	6966.780762
9507.354187	0.087861	0.066947	7045.680176
9507.355090	0.087832	0.066947	7124.992676
9507.355975	0.087876	0.066947	7202.762695
9507.356929	0.087997	0.066947	7286.711914
9507.357827	0.087810	0.066947	7365.565430
9507.358728	0.087806	0.066947	7444.679199
9507.359657	0.087953	0.066947	7526.387207
9508.417020	1.014034	0.060932	493.834747
9508.417931	1.475343	0.060932	1837.872314
9508.418862	1.467034	0.060932	3203.680664
9508.419759	1.432874	0.060932	4488.968262
9508.420724	1.395132	0.060932	5835.270508
9508.421640	0.920387	0.060932	6678.344727
9508.422565	0.107194	0.060932	6777.499023
9508.423455	0.087795	0.060932	6855.636719
9508.424393	0.087784	0.060932	6937.978516
9508.425297	0.087762	0.060932	7017.315918
9508.426183	0.087825	0.060932	7095.128418
9508.427109	0.087883	0.060932	7176.508301
9508.428014	0.087708	0.060932	7255.883789
9508.428929	0.087810	0.060932	7336.229980
9508.429817	0.087766	0.060932	7414.166504
9508.430770	0.087799	0.060932	7497.838867
9509.417436	1.011482	0.065404	455.166840
9509.418341	1.473146	0.065404	1788.363770
9509.419285	1.468711	0.065404	3174.826904
9509.420215	1.432592	0.065404	4507.137207
9509.421134	1.396582	0.065404	5790.596191
9509.422044	0.992450	0.065404	6693.725586
9509.422990	0.111691	0.065404	6799.384766
9509.423886	0.087799	0.065404	6878.052734
9509.424785	0.087843	0.065404	6957.023437
9509.425673	0.087817	0.065404	7035.005371
9509.426612	0.087935	0.065404	7117.576172
9509.427517	0.087916	0.065404	7197.140625
9509.428411	0.087766	0.065404	7275.603516
9509.429337	0.087795	0.065404	7356.901855
9509.430245	0.087942	0.065404	7436.752930
9509.431156	0.087872	0.065404	7516.804687
9510.488520	0.990304	0.063019	428.801636
9510.489478	1.473589	0.063019	1840.499756
9510.490400	1.468081	0.063019	3194.070312
9510.491302	1.433643	0.063019	4487.215820
9510.492192	1.398329	0.063019	5731.728516
9510.493131	1.013877	0.063019	6683.758789
9510.494039	0.120436	0.063019	6793.114258
9510.494938	0.087590	0.063019	6871.857910
9510.495870	0.087755	0.063019	6953.645508
9510.496780	0.087913	0.063019	7033.645996
9510.497688	0.087729	0.063019	7113.304199
9510.498584	0.087777	0.063019	7191.952637
9510.499521	0.087916	0.063019	7274.330078
9510.500432	0.087806	0.063019	7354.321777
9510.501332	0.087880	0.063019	7433.413574
9510.502215	0.087850	0.063019	7510.985352
9511.488968	0.990710	0.065992	432.940491
9511.489923	1.474988	0.065992	1841.553955
9511.490839	1.468143	0.065992	3186.373291
9511.491749	1.433156	0.065992	4490.544922
9511.492648	1.397084	0.065992	5746.523437
9511.493613	0.969814	0.065992	6682.394531
9511.494506	0.115620	0.065992	6785.643066
9511.495391	0.087491	0.065992	6863.073242
9511.496331	0.087832	0.065992	6945.635254
9511.497252	0.087902	0.065992	7026.592773
9511.498151	0.087792	0.065992	7105.517578
9511.499038	0.087762	0.065992	7183.362793
9511.499987	0.087905	0.065992	7266.784668
9511.500900	0.087697	0.065992	7346.851562
9511.501799	0.087843	0.065992	7425.822266
9511.502688	0.087902	0.065992	7503.966797
9512.563170	1.016418	0.060385	458.404724
9512.564093	1.473219	0.060385	1818.185791
9512.564989	1.469172	0.060385	3134.564209
9512.565930	1.433236	0.060385	4483.239258
9512.566845	1.397179	0.060385	5761.658203
9512.567766	1.006373	0.060385	6688.527832
9512.568653	0.122073	0.060385	6796.806152
9512.569604	0.087755	0.060385	6880.261230
9512.570507	0.087788	0.060385	6959.533691
9512.571399	0.087861	0.060385	7037.905762
9512.572332	0.087872	0.060385	7119.890625
9512.573239	0.087905	0.060385	7199.620605
9512.574141	0.087810	0.060385	7278.825195
9512.575034	0.087814	0.060385	7357.242676
9512.575965	0.087920	0.060385	7439.096191
9512.576867	0.087935	0.060385	7518.413086
9513.560548	1.018923	0.066802	461.572235
9513.561450	1.472413	0.066802	1789.689087
