time (s)	coil I (A)	last det (V)	int current (uC)
8228.816748	0.087902	0.116237	5495.970215
8228.817634	0.087924	0.116237	5573.870605
8228.818584	0.087898	0.116237	5657.373535
8228.819484	0.087927	0.116237	5736.507812
8228.820374	0.087924	0.116237	5814.759766
8228.821304	0.088026	0.116237	5896.624023
8228.822215	0.087979	0.116237	5976.772461
8228.823113	0.087935	0.116237	6055.737793
8228.824001	0.087887	0.116237	6133.781250
8229.878242	1.021857	0.113772	462.901062
8229.879141	1.471901	0.113772	1786.139648
8229.880039	1.468927	0.113772	3105.236084
8229.881005	1.432339	0.113772	4488.875488
8229.881935	0.905782	0.113772	5331.252930
8229.882831	0.105359	0.113772	5425.654297
8229.883718	0.087806	0.113772	5503.538574
8229.884678	0.087968	0.113772	5587.987305
8229.885586	0.087887	0.113772	5667.788574
8229.886487	0.087869	0.113772	5746.958008
8229.887417	0.087931	0.113772	5828.733887
8229.888320	0.087964	0.113772	5908.165039
8229.889216	0.087799	0.113772	5986.833008
8229.890104	0.087927	0.113772	6064.912598
8229.891055	0.087938	0.113772	6148.541992
8230.881740	1.004663	0.118477	443.056427
8230.882650	1.471278	0.118477	1781.919434
8230.883540	1.468956	0.118477	3089.290527
8230.884498	1.433247	0.118477	4462.341309
8230.885417	0.951973	0.118477	5337.204102
8230.886302	0.111658	0.118477	5436.020996
8230.887247	0.087883	0.118477	5519.070801
8230.888147	0.087953	0.118477	5598.228516
8230.889052	0.087854	0.118477	5677.736328
8230.889942	0.087883	0.118477	5755.952637
8230.890880	0.087949	0.118477	5838.449219
8230.891783	0.087891	0.118477	5917.814453
8230.892684	0.087913	0.118477	5997.023926
8230.893568	0.087891	0.118477	6074.719238
8230.894507	0.087993	0.118477	6157.344727
8231.950288	1.000715	0.111186	440.314697
8231.951182	1.470575	0.111186	1755.008667
8231.952147	1.467396	0.111186	3171.045898
8231.953047	1.432892	0.111186	4460.648437
8231.953950	0.964823	0.111186	5331.883789
8231.954893	0.109043	0.111186	5434.711426
8231.955796	0.087781	0.111186	5513.977539
8231.956706	0.087854	0.111186	5593.924805
8231.957606	0.087872	0.111186	5673.009766
8231.958546	0.087942	0.111186	5755.675293
8231.959445	0.087799	0.111186	5834.606445
8231.960335	0.087858	0.111186	5912.799805
8231.961267	0.087957	0.111186	5994.775391
8231.962187	0.087843	0.111186	6075.590820
8231.963083	0.087832	0.111186	6154.288086
8232.953288	0.996669	0.116999	435.544189
8232.954263	1.475167	0.116999	1873.832275
8232.955180	1.466601	0.116999	3218.705811
8232.956075	1.431786	0.116999	4500.154297
8232.957035	0.876965	0.116999	5342.041016
8232.957935	0.102682	0.116999	5434.454590
8232.958828	0.087894	0.116999	5512.944336
8232.959713	0.087938	0.116999	5590.769531
8232.960639	0.088063	0.116999	5672.315430
8232.961548	0.087979	0.116999	5752.288086
8232.962454	0.087971	0.116999	5831.990234
8232.963343	0.087953	0.116999	5910.180176
8232.964280	0.088026	0.116999	5992.660645
8232.965187	0.087931	0.116999	6072.414062
8232.966077	0.088063	0.116999	6150.790039
8234.021337	1.018389	0.112870	458.274933
8234.022242	1.472010	0.112870	1790.444458
8234.023138	1.468627	0.112870	3106.333984
8234.024104	1.432456	0.112870	4490.086426
8234.025025	0.915359	0.112870	5333.131836
8234.025922	0.106417	0.112870	5428.587891
8234.026847	0.087850	0.112870	5509.849609
8234.027755	0.088008	0.112870	5589.760742
8234.028663	0.087949	0.112870	5669.618652
8234.029556	0.087850	0.112870	5748.068848
8234.030487	0.088085	0.112870	5830.075684
8234.031392	0.088022	0.112870	5909.735840
8234.032293	0.087949	0.112870	5988.978027
8234.033182	0.087971	0.112870	6067.184570
8234.034138	0.088000	0.112870	6151.312988
8235.025357	0.991289	0.118638	436.167206
8235.026250	1.470051	0.118638	1748.923096
8235.027221	1.467550	0.118638	3173.914062
8235.028131	1.432544	0.118638	4477.528809
8235.029045	0.932974	0.118638	5330.266602
8235.029936	0.109189	0.118638	5427.554199
8235.030868	0.087986	0.118638	5509.557129
8235.031769	0.087832	0.118638	5588.693848
8235.032663	0.087924	0.118638	5667.297363
8235.033594	0.087979	0.118638	5749.205566
8235.034505	0.088044	0.118638	5829.414062
8235.035408	0.087887	0.118638	5908.775879
8235.036295	0.087861	0.118638	5986.708984
8235.037237	0.088066	0.118638	6069.667480
8235.038138	0.087924	0.118638	6148.886719
8236.091871	1.024211	0.113329	469.088837
8236.092769	1.471945	0.113329	1790.895142
8236.093680	1.468414	0.113329	3128.620605
8236.094617	1.432863	0.113329	4471.212891
8236.095524	0.950651	0.113329	5333.453125
8236.096412	0.111541	0.113329	5432.500977
8236.097361	0.087876	0.113329	5515.895508
8236.098267	0.087909	0.113329	5595.541016
8236.099173	0.087957	0.113329	5675.229492
8236.100064	0.088004	0.113329	5753.641113
8236.101012	0.088008	0.113329	5837.072754
8236.101915	0.087935	0.113329	5916.477539
8236.102808	0.087942	0.113329	5995.009766
8236.103729	0.088015	0.113329	6076.071777
8236.104639	0.087938	0.113329	6156.095703
8237.098446	0.992886	0.117494	435.876831
8237.099342	1.470414	0.117494	1753.367554
8237.100298	1.467748	0.117494	3156.534424
8237.101217	1.432295	0.117494	4472.813477
8237.102134	0.934149	0.117494	5329.428223
8237.103021	0.109252	0.117494	5426.334473
8237.103981	0.087883	0.117494	5510.702637
8237.104890	0.087909	0.117494	5590.611816
8237.105781	0.087993	0.117494	5669.013672
8237.106726	0.088044	0.117494	5752.215820
8237.107628	0.088066	0.117494	5831.651855
8237.108520	0.087946	0.117494	5910.099121
8237.109410	0.088019	0.117494	5988.436035
8237.110351	0.088099	0.117494	6071.337402
8237.111257	0.087990	0.117494	6151.055664
8238.160354	1.023076	0.113172	465.499664
8238.161286	1.473061	0.113172	1838.392944
8238.162187	1.467645	0.113172	3160.741211
8238.163125	1.432416	0.113172	4504.347168
8238.164042	0.905790	0.113172	5334.956543
8238.164956	0.104128	0.113172	5430.129883
8238.165856	0.087751	0.113172	5509.106445
8238.166779	0.088008	0.113172	5590.337891
8238.167692	0.087997	0.113172	5670.679199
8238.168597	0.087788	0.113172	5750.127441
8238.169485	0.087935	0.113172	5828.213379
8238.170441	0.087997	0.113172	5912.338379
8238.171354	0.087806	0.113172	5992.505859
8238.172249	0.087828	0.113172	6071.112305
8238.173183	0.087982	0.113172	6153.287598
8239.171026	1.005897	0.118163	440.582947
8239.171933	1.471501	0.118163	1775.234863
8239.172865	1.467934	0.118163	3143.349854
8239.173761	1.433174	0.118163	4427.473633
8239.174730	0.907925	0.118163	5307.252930
8239.175626	0.106282	0.118163	5402.481445
8239.176513	0.087832	0.118163	5480.388672
8239.177456	0.087744	0.118163	5563.131348
8239.178350	0.087828	0.118163	5641.649902
8239.179273	0.087814	0.118163	5722.702148
8239.180169	0.087935	0.118163	5801.491699
8239.181110	0.087788	0.118163	5884.100098
8239.182010	0.087766	0.118163	5963.089844
8239.182901	0.087869	0.118163	6041.380859
8239.183816	0.087927	0.118163	6121.834473
8240.230880	1.012764	0.113482	458.781921
8240.231782	1.471835	0.113482	1786.376953
8240.232679	1.468151	0.113482	3103.308105
8240.233643	1.432159	0.113482	4483.909668
8240.234564	0.920618	0.113482	5331.798828
8240.235457	0.107040	0.113482	5427.385254
8240.236388	0.087821	0.113482	5509.146484
8240.237294	0.087913	0.113482	5588.795410
8240.238191	0.087843	0.113482	5667.590820
8240.239080	0.087898	0.113482	5745.731934
8240.240024	0.087971	0.113482	5828.776855
8240.240930	0.087946	0.113482	5908.455566
8240.241828	0.087839	0.113482	5987.335449
8240.242719	0.087832	0.113482	6065.593750
8240.243671	0.087968	0.113482	6149.338867
8241.242055	0.989436	0.119589	428.425812
8241.242994	1.471245	0.119589	1809.924927
8241.243908	1.467839	0.119589	3151.530273
8241.244816	1.433203	0.119589	4452.878906
8241.245723	0.966325	0.119589	5329.334961
8241.246665	0.105703	0.119589	5428.907227
8241.247572	0.087814	0.119589	5508.554199
8241.248471	0.087979	0.119589	5587.646973
8241.249377	0.087997	0.119589	5667.372070
8241.250303	0.087942	0.119589	5748.806152
8241.251216	0.087924	0.119589	5829.080566
8241.252107	0.087894	0.119589	5907.394531
8241.253038	0.087953	0.119589	5989.278809
8241.253945	0.087913	0.119589	6069.015625
8241.254851	0.087825	0.119589	6148.584961
8242.301392	0.996841	0.113381	438.609985
8242.302290	1.470396	0.113381	1759.025146
8242.303265	1.466807	0.113381	3189.161621
8242.304182	1.431526	0.113381	4501.871094
8242.305094	0.914275	0.113381	5335.689941
8242.306021	0.106787	0.113381	5434.681641
8242.306932	0.087788	0.113381	5514.656738
8242.307846	0.087828	0.113381	5594.931641
8242.308738	0.087887	0.113381	5673.326660
8242.309663	0.088000	0.113381	5754.727051
8242.310568	0.087960	0.113381	5834.331055
8242.311468	0.087784	0.113381	5913.336914
8242.312355	0.087920	0.113381	5991.321777
8242.313310	0.087927	0.113381	6075.292480
8242.314216	0.087869	0.113381	6154.901367
8243.315180	1.018359	0.116926	479.647217
8243.316080	1.472695	0.116926	1805.072998
8243.317032	1.466880	0.116926	3201.542480
8243.317935	1.431757	0.116926	4494.418945
8243.318866	0.889255	0.116926	5322.315430
8243.319768	0.104088	0.116926	5416.203125
8243.320715	0.087872	0.116926	5499.417969
8243.321614	0.087927	0.116926	5578.464355
8243.322502	0.087920	0.116926	5656.537109
8243.323422	0.087975	0.116926	5737.474121
8243.324345	0.087821	0.116926	5818.532715
8243.325236	0.087803	0.116926	5896.765137
8243.326123	0.087953	0.116926	5974.779297
8243.327076	0.087876	0.116926	6058.524902
8243.327970	0.087891	0.116926	6137.099121
8244.371407	0.996101	0.116600	439.280609
8244.372303	1.470590	0.116600	1756.928955
8244.373258	1.467620	0.116600	3158.505615
8244.374185	1.431995	0.116600	4485.964844
8244.375090	0.933435	0.116600	5330.723633
8244.376029	0.107069	0.116600	5431.261719
8244.376929	0.087858	0.116600	5510.333496
8244.377829	0.087902	0.116600	5589.444824
8244.378714	0.087986	0.116600	5667.312500
8244.379669	0.088015	0.116600	5751.367187
8244.380567	0.088037	0.116600	5830.424316
8244.381464	0.087935	0.116600	5909.301758
8244.382364	0.087803	0.116600	5988.324219
8244.383297	0.088033	0.116600	6070.459473
8244.384202	0.087836	0.116600	6149.950684
8245.386706	1.004308	0.118715	443.904083
8245.387623	1.471970	0.118715	1793.700684
8245.388528	1.468451	0.118715	3122.648926
8245.389478	1.432233	0.118715	4483.270020
8245.390409	0.909814	0.118715	5330.307129
8245.391312	0.105022	0.118715	5425.142090
8245.392198	0.087803	0.118715	5502.935547
8245.393153	0.088055	0.118715	5587.028320
8245.394063	0.087920	0.118715	5667.035645
8245.394955	0.087825	0.118715	5745.375488
8245.395886	0.087909	0.118715	5827.218750
8245.396784	0.087993	0.118715	5906.236816
8245.397680	0.087916	0.118715	5985.009766
8245.398571	0.087817	0.118715	6063.254883
8245.399505	0.087942	0.118715	6145.392578
8246.443469	1.015605	0.116229	449.913208
8246.444444	1.474841	0.116229	1887.883423
8246.445378	1.465686	0.116229	3256.833984
8246.446271	1.430764	0.116229	4534.506348
8246.447231	0.833602	0.116229	5334.764648
8246.448136	0.099613	0.116229	5424.914551
8246.449053	0.087869	0.116229	5505.490234
8246.449951	0.087902	0.116229	5584.425781
8246.450897	0.087968	0.116229	5667.643066
8246.451804	0.087777	0.116229	5747.256836
8246.452693	0.087971	0.116229	5825.463379
8246.453610	0.087828	0.116229	5906.001953
8246.454539	0.087927	0.116229	5987.686523
8246.455460	0.087916	0.116229	6068.657227
8246.456350	0.087975	0.116229	6146.955078
8247.457237	1.007779	0.119951	450.477417
8247.458138	1.471472	0.119951	1776.273804
8247.459033	1.468466	0.119951	3090.550537
8247.460004	1.432163	0.119951	4481.180664
8247.460922	0.924426	0.119951	5329.804199
8247.461805	0.108721	0.119951	5425.804687
8247.462741	0.087909	0.119951	5508.087402
8247.463644	0.087781	0.119951	5587.353516
8247.464538	0.087814	0.119951	5665.858887
8247.465426	0.087891	0.119951	5743.905762
8247.466366	0.087957	0.119951	5826.584961
8247.467285	0.087891	0.119951	5907.356445
8247.468180	0.087839	0.119951	5985.972656
8247.469068	0.087876	0.119951	6064.006348
8247.470019	0.087942	0.119951	6147.639160
8248.515582	1.027192	0.113067	504.351501
8248.516501	1.475251	0.113067	1860.107666
8248.517415	1.466711	0.113067	3200.681885
8248.518310	1.432130	0.113067	4482.438477
8248.519266	0.867748	0.113067	5312.005371
8248.520168	0.102524	0.113067	5404.482422
8248.521062	0.087850	0.113067	5483.020508
8248.521971	0.087891	0.113067	5562.913086
8248.522893	0.088008	0.113067	5644.056152
8248.523801	0.087858	0.113067	5723.831055
8248.524695	0.087942	0.113067	5802.451172
8248.525623	0.087964	0.113067	5884.081543
8248.526531	0.088048	0.113067	5964.029297
8248.527436	0.087854	0.113067	6043.537109
8248.528324	0.087960	0.113067	6121.645996
8249.528835	1.038592	0.118839	514.103271
8249.529757	1.475314	0.118839	1874.342529
8249.530663	1.466166	0.118839	3202.688721
8249.531556	1.431815	0.118839	4481.299805
8249.532525	0.855520	0.118839	5310.298828
8249.533427	0.101810	0.118839	5402.131836
8249.534322	0.087806	0.118839	5480.718750
8249.535228	0.087964	0.118839	5560.414062
8249.536161	0.087982	0.118839	5642.501465
8249.537072	0.087810	0.118839	5722.496582
8249.537973	0.087964	0.118839	5801.751953
8249.538913	0.088059	0.118839	5884.527344
8249.539811	0.087931	0.118839	5963.489258
8249.540714	0.087927	0.118839	6042.887695
8249.541599	0.087887	0.118839	6120.667480
8250.586576	1.008783	0.116084	448.908417
8250.587481	1.471439	0.116084	1780.560913
8250.588375	1.468473	0.116084	3093.375732
8250.589337	1.432841	0.116084	4471.768555
8250.590254	0.941953	0.116084	5335.539551
8250.591143	0.110380	0.116084	5433.666992
8250.592095	0.087887	0.116084	5517.335449
8250.593001	0.087946	0.116084	5597.014160
8250.593894	0.087916	0.116084	5675.523437
8250.594781	0.087953	0.116084	5753.537598
8250.595723	0.087968	0.116084	5836.402832
8250.596630	0.087975	0.116084	5916.195801
8250.597533	0.087916	0.116084	5995.583984
8250.598438	0.087979	0.116084	6075.204590
8250.599371	0.088008	0.116084	6157.315918
8251.599880	1.037230	0.118421	519.652283
8251.600794	1.475259	0.118421	1868.038818
8251.601721	1.465697	0.118421	3226.739746
8251.602620	1.430984	0.118421	4513.194336
8251.603586	0.816116	0.118421	5301.562012
8251.604510	0.097672	0.118421	5391.811035
8251.605430	0.087876	0.118421	5472.656738
8251.606318	0.087788	0.118421	5550.612793
8251.607266	0.087847	0.118421	5633.891602
8251.608176	0.087946	0.118421	5713.921875
8251.609069	0.087894	0.118421	5792.411621
8251.610003	0.087902	0.118421	5874.511719
8251.610914	0.087916	0.118421	5954.603516
8251.611836	0.087982	0.118421	6035.723145
8251.612725	0.087854	0.118421	6113.825195
8252.658663	1.014851	0.114948	472.920624
8252.659608	1.474457	0.114948	1866.282349
8252.660509	1.466627	0.114948	3187.713379
8252.661402	1.432723	0.114948	4467.135254
8252.662356	0.893438	0.114948	5319.474609
8252.663274	0.102700	0.114948	5413.753418
8252.664180	0.087788	0.114948	5493.289551
8252.665069	0.087979	0.114948	5571.502441
8252.666020	0.088092	0.114948	5655.277832
8252.666926	0.087935	0.114948	5734.946777
8252.667813	0.087935	0.114948	5812.944824
8252.668726	0.087960	0.114948	5893.252441
8252.669649	0.087916	0.114948	5974.398926
8252.670542	0.087869	0.114948	6052.865723
8252.671431	0.087902	0.114948	6131.010254
8253.668840	1.024028	0.120193	472.077057
8253.669753	1.472743	0.120193	1816.691284
8253.670663	1.467854	0.120193	3152.438477
8253.671603	1.432185	0.120193	4498.692383
8253.672527	0.901699	0.120193	5331.862305
8253.673428	0.104601	0.120193	5426.107422
8253.674319	0.087821	0.120193	5504.355957
8253.675298	0.087916	0.120193	5590.425781
8253.676195	0.087869	0.120193	5669.244141
8253.677093	0.087916	0.120193	5748.192871
8253.677981	0.087876	0.120193	5826.226562
8253.678920	0.087982	0.120193	5908.841797
8253.679823	0.087938	0.120193	5988.250000
8253.680726	0.087975	0.120193	6067.691406
8253.681662	0.087960	0.120193	6150.021973
8254.731769	1.047513	0.115790	505.948944
8254.732682	1.474036	0.115790	1851.743530
8254.733593	1.467147	0.115790	3188.314697
8254.734487	1.432449	0.115790	4468.923828
8254.735442	0.901106	0.115790	5329.479980
8254.736336	0.105344	0.115790	5423.657715
8254.737233	0.087880	0.115790	5502.485840
8254.738165	0.088030	0.115790	5584.529785
8254.739069	0.087975	0.115790	5664.059082
8254.739967	0.087927	0.115790	5743.017578
8254.740854	0.087920	0.115790	5821.002441
8254.741808	0.088030	0.115790	5904.982910
8254.742715	0.087953	0.115790	5984.756348
8254.743613	0.087828	0.115790	6063.626465
8254.744498	0.087883	0.115790	6141.403320
8255.739348	1.011372	0.119730	451.071960
8255.740253	1.471637	0.119730	1782.903320
8255.741148	1.468176	0.119730	3096.920898
8255.742117	1.432130	0.119730	4484.654785
8255.743045	0.914528	0.119730	5333.336426
8255.743937	0.106776	0.119730	5428.580566
8255.744868	0.087810	0.119730	5510.331543
8255.745771	0.088085	0.119730	5589.872070
8255.746669	0.087924	0.119730	5668.827637
8255.747552	0.087894	0.119730	5746.438477
8255.748488	0.088011	0.119730	5828.817383
8255.749396	0.087887	0.119730	5908.618652
8255.750296	0.087927	0.119730	5987.752930
8255.751185	0.087876	0.119730	6065.874512
8255.752143	0.087960	0.119730	6150.140625
8256.804298	0.994493	0.115013	435.588135
8256.805288	1.473091	0.115013	1893.948120
8256.806207	1.465759	0.115013	3240.980957
8256.807117	1.430658	0.115013	4542.879883
8256.808017	0.882426	0.115013	5337.062988
8256.808955	0.100100	0.115013	5430.957031
8256.809861	0.087792	0.115013	5510.496582
8256.810751	0.087810	0.115013	5588.647461
8256.811674	0.088022	0.115013	5669.892090
8256.812589	0.087828	0.115013	5750.254883
8256.813496	0.087839	0.115013	5829.925293
8256.814387	0.087861	0.115013	5908.209961
8256.815343	0.087920	0.115013	5992.261230
8256.816253	0.087883	0.115013	6072.234863
8256.817157	0.087957	0.115013	6151.747559
8257.809865	0.996196	0.119895	437.330170
8257.810757	1.470231	0.119895	1748.776001
8257.811748	1.466704	0.119895	3202.279785
8257.812666	1.431226	0.119895	4516.144531
8257.813570	0.907833	0.119895	5336.825684
8257.814492	0.106300	0.119895	5434.834473
8257.815390	0.087872	0.119895	5513.743652
8257.816287	0.087861	0.119895	5592.555176
8257.817183	0.087927	0.119895	5671.337891
8257.818111	0.087876	0.119895	5752.886719
8257.819015	0.087887	0.119895	5832.336426
8257.819920	0.087920	0.119895	5911.903809
8257.820807	0.087887	0.119895	5989.859375
8257.821757	0.088008	0.119895	6073.466797
8257.822662	0.087957	0.119895	6153.067383
8258.876876	0.997189	0.114440	436.768677
8258.877821	1.471084	0.114440	1826.942993
8258.878742	1.467107	0.114440	3178.148437
8258.879652	1.432332	0.114440	4481.570312
8258.880549	0.948153	0.114440	5332.063477
8258.881498	0.103477	0.114440	5430.262695
8258.882409	0.087825	0.114440	5510.270996
