time (s)	coil I (A)	last det (V)	int current (uC)
7217.699552	0.087979	0.145515	4231.637695
7217.700451	0.087843	0.145515	4310.608398
7217.701338	0.088000	0.145515	4388.665039
7217.702291	0.087997	0.145515	4472.525879
7217.703190	0.087876	0.145515	4551.526367
7217.704088	0.087905	0.145515	4630.465332
7217.704974	0.087803	0.145515	4708.258789
7218.757087	1.010226	0.143594	457.632263
7218.757986	1.472966	0.143594	1781.828857
7218.758935	1.469000	0.143594	3175.910156
7218.759874	0.805217	0.143594	3932.009277
7218.760776	0.097167	0.143594	4019.653809
7218.761695	0.087777	0.143594	4100.320801
7218.762606	0.088077	0.143594	4180.559082
7218.763513	0.087920	0.143594	4260.302246
7218.764401	0.087913	0.143594	4338.368652
7218.765339	0.087946	0.143594	4420.861816
7218.766231	0.087986	0.143594	4499.345215
7218.767132	0.087836	0.143594	4578.485352
7218.768023	0.087902	0.143594	4656.805664
7218.768967	0.088015	0.143594	4739.892090
7219.765271	1.077188	0.143537	557.983154
7219.766180	1.477119	0.143537	1900.684570
7219.767097	1.467100	0.143537	3246.015137
7219.767998	0.783662	0.143537	3952.094727
7219.768949	0.094603	0.143537	4042.062500
7219.769857	0.087759	0.143537	4121.747559
7219.770746	0.087902	0.143537	4199.892090
7219.771684	0.087964	0.143537	4282.402344
7219.772582	0.088077	0.143537	4361.495605
7219.773481	0.087924	0.143537	4440.539062
7219.774370	0.087887	0.143537	4518.670410
7219.775307	0.088055	0.143537	4601.178223
7219.776216	0.087909	0.143537	4681.087402
7219.777119	0.087960	0.143537	4760.515625
7220.828143	1.016569	0.143046	483.886627
7220.829079	1.476262	0.143046	1865.667969
7220.829999	1.467030	0.143046	3215.335449
7220.830905	0.800219	0.143046	3940.333496
7220.831850	0.095771	0.143046	4030.837646
7220.832760	0.087876	0.143046	4110.804687
7220.833666	0.087975	0.143046	4190.509766
7220.834552	0.087909	0.143046	4268.396973
7220.835504	0.088037	0.143046	4352.208496
7220.836403	0.087887	0.143046	4431.218750
7220.837295	0.087799	0.143046	4509.535645
7220.838232	0.087924	0.143046	4591.919922
7220.839123	0.088063	0.143046	4670.383789
7220.840035	0.087876	0.143046	4750.526855
7221.836750	0.991692	0.144858	435.352753
7221.837643	1.470901	0.144858	1748.867310
7221.838614	1.468528	0.144858	3174.807861
7221.839536	0.837557	0.144858	3947.035645
7221.840430	0.099705	0.144858	4036.171631
7221.841342	0.087832	0.144858	4116.274414
7221.842264	0.087968	0.144858	4197.380371
7221.843174	0.087883	0.144858	4277.354004
7221.844070	0.087880	0.144858	4356.094238
7221.844995	0.087997	0.144858	4437.491211
7221.845901	0.088070	0.144858	4517.282715
7221.846807	0.087916	0.144858	4596.935059
7221.847694	0.087990	0.144858	4674.981934
7221.848630	0.087953	0.144858	4757.305664
7222.898656	1.015159	0.144310	453.775909
7222.899576	1.473702	0.144310	1809.582153
7222.900481	1.469106	0.144310	3139.123535
7222.901434	0.829951	0.144310	3930.066895
7222.902342	0.097870	0.144310	4018.932617
7222.903243	0.087700	0.144310	4097.950684
7222.904135	0.087803	0.144310	4176.270508
7222.905096	0.087905	0.144310	4260.747559
7222.905998	0.087847	0.144310	4339.985352
7222.906893	0.087964	0.144310	4418.712891
7222.907782	0.087953	0.144310	4496.902832
7222.908736	0.087850	0.144310	4580.711914
7222.909645	0.087927	0.144310	4660.637695
7222.910537	0.087847	0.144310	4738.997070
7223.908351	1.047806	0.143839	507.138275
7223.909267	1.475427	0.143839	1858.629639
7223.910175	1.468169	0.143839	3191.727051
7223.911084	0.815852	0.143839	3933.336426
7223.912023	0.096321	0.143839	4023.781738
7223.912932	0.087960	0.143839	4103.737793
7223.913828	0.087931	0.143839	4182.523926
7223.914758	0.088030	0.143839	4264.391602
7223.915660	0.087990	0.143839	4343.758301
7223.916568	0.087876	0.143839	4423.549805
7223.917456	0.087993	0.143839	4501.687500
7223.918412	0.087982	0.143839	4585.798340
7223.919307	0.087891	0.143839	4664.460449
7223.920201	0.087891	0.143839	4743.034668
7224.969169	1.006677	0.143747	448.978058
7224.970078	1.472443	0.143747	1787.428345
7224.970971	1.470147	0.143747	3100.269043
7224.971953	0.818401	0.143747	3903.938721
7224.972864	0.098339	0.143747	3993.525146
7224.973765	0.087854	0.143747	4072.681641
7224.974651	0.087938	0.143747	4150.594727
7224.975589	0.088008	0.143747	4233.145996
7224.976484	0.087839	0.143747	4311.762207
7224.977375	0.087861	0.143747	4390.046875
7224.978309	0.087957	0.143747	4472.198242
7224.979223	0.087913	0.143747	4552.550293
7224.980122	0.087839	0.143747	4631.518066
7224.981006	0.087854	0.143747	4709.181152
7225.979853	0.995273	0.145237	437.920319
7225.980744	1.470926	0.145237	1748.515747
7225.981703	1.468649	0.145237	3156.949707
7225.982634	0.825026	0.145237	3925.048584
7225.983532	0.098716	0.145237	4013.695312
7225.984470	0.087935	0.145237	4096.177734
7225.985374	0.087971	0.145237	4175.703613
7225.986275	0.087916	0.145237	4254.916016
7225.987165	0.087887	0.145237	4333.135254
7225.988114	0.087971	0.145237	4416.620117
7225.989013	0.088037	0.145237	4495.765625
7225.989914	0.087942	0.145237	4575.001465
7225.990798	0.087924	0.145237	4652.726074
7225.991742	0.088000	0.145237	4735.798340
7227.040240	1.031686	0.144302	484.892273
7227.041146	1.474307	0.144302	1820.614014
7227.042085	1.467920	0.144302	3198.990723
7227.043007	0.795732	0.144302	3932.656006
7227.043931	0.095933	0.144302	4021.297852
7227.044817	0.087795	0.144302	4099.084473
7227.045767	0.087898	0.144302	4182.587402
7227.046663	0.087847	0.144302	4261.297852
7227.047552	0.087872	0.144302	4339.416504
7227.048501	0.087880	0.144302	4422.814453
7227.049408	0.087854	0.144302	4502.498047
7227.050309	0.087821	0.144302	4581.625000
7227.051197	0.087990	0.144302	4659.759766
7227.052122	0.087814	0.144302	4740.987305
7228.051417	1.006560	0.143231	442.886383
7228.052340	1.473241	0.143231	1802.687744
7228.053244	1.469663	0.143231	3131.263184
7228.054208	0.830640	0.143231	3931.999756
7228.055116	0.097225	0.143231	4020.280273
7228.056021	0.087773	0.143231	4099.715332
7228.056910	0.087920	0.143231	4177.875977
7228.057846	0.087935	0.143231	4260.182617
7228.058747	0.087828	0.143231	4339.315918
7228.059642	0.087858	0.143231	4417.948730
7228.060530	0.088000	0.143231	4496.093262
7228.061484	0.087979	0.143231	4580.024902
7228.062394	0.087993	0.143231	4660.098633
7228.063293	0.087931	0.143231	4739.148437
7229.111260	1.010585	0.143843	453.752533
7229.112169	1.472952	0.143843	1792.665649
7229.113072	1.470073	0.143843	3120.141602
7229.114022	0.851470	0.143843	3929.037842
7229.114936	0.098159	0.143843	4018.755371
7229.115847	0.087689	0.143843	4098.640137
7229.116747	0.087891	0.143843	4177.741699
7229.117686	0.087935	0.143843	4260.312500
7229.118584	0.087898	0.143843	4339.244629
7229.119481	0.087938	0.143843	4418.125000
7229.120365	0.087898	0.143843	4495.826660
7229.121299	0.088044	0.143843	4578.060059
7229.122205	0.087920	0.143843	4657.715332
7229.123098	0.087975	0.143843	4736.276855
7230.122958	0.998339	0.143533	442.263977
7230.123854	1.471227	0.143533	1760.483154
7230.124828	1.468246	0.143533	3190.554687
7230.125748	0.811472	0.143533	3937.109131
7230.126645	0.098390	0.143533	4025.364746
7230.127537	0.087825	0.143533	4103.704590
7230.128477	0.087960	0.143533	4186.387207
7230.129369	0.087828	0.143533	4264.729980
7230.130260	0.087898	0.143533	4343.046875
7230.131201	0.087891	0.143533	4425.751953
7230.132115	0.087938	0.143533	4506.127441
7230.133015	0.087865	0.143533	4585.206055
7230.133900	0.087887	0.143533	4662.985840
7230.134840	0.087957	0.143533	4745.665039
7231.181780	1.011727	0.145575	449.206940
7231.182686	1.472725	0.145575	1783.495361
7231.183581	1.469601	0.145575	3098.788086
7231.184559	0.820649	0.145575	3901.383301
7231.185464	0.098386	0.145575	3990.422852
7231.186363	0.087788	0.145575	4069.344238
7231.187304	0.087935	0.145575	4152.090820
7231.188201	0.088041	0.145575	4231.063477
7231.189101	0.087927	0.145575	4310.198242
7231.189989	0.087854	0.145575	4388.212402
7231.190924	0.087993	0.145575	4470.485840
7231.191834	0.087968	0.145575	4550.536133
7231.192740	0.087905	0.145575	4630.178223
7231.193626	0.087806	0.145575	4707.974609
7232.194524	1.015448	0.143803	454.920685
7232.195449	1.473713	0.143803	1818.105591
7232.196346	1.469235	0.143803	3136.009277
7232.197316	0.807158	0.143803	3918.952637
7232.198214	0.097819	0.143803	4006.793701
7232.199113	0.087751	0.143803	4085.682373
7232.200004	0.087979	0.143803	4164.071289
7232.200937	0.088066	0.143803	4246.237305
7232.201845	0.087887	0.143803	4326.038574
7232.202742	0.087953	0.143803	4404.932129
7232.203660	0.087979	0.143803	4485.696289
7232.204583	0.088004	0.143803	4566.924316
7232.205485	0.087927	0.143803	4646.234863
7232.206375	0.087836	0.143803	4724.408691
7233.252304	0.995317	0.147747	439.930298
7233.253202	1.472047	0.147747	1761.828613
7233.254149	1.469454	0.147747	3153.401855
7233.255078	0.841575	0.147747	3935.224854
7233.255968	0.100269	0.147747	4024.463867
7233.256853	0.087726	0.147747	4102.101074
7233.257803	0.087887	0.147747	4185.593750
7233.258720	0.087953	0.147747	4266.246582
7233.259612	0.087894	0.147747	4344.648437
7233.260501	0.087869	0.147747	4422.763672
7233.261452	0.087839	0.147747	4506.298828
7233.262355	0.087828	0.147747	4585.607910
7233.263246	0.087883	0.147747	4663.912109
7233.264175	0.087902	0.147747	4745.572754
7234.264530	1.005498	0.145998	442.419128
7234.265432	1.471970	0.145998	1770.136230
7234.266323	1.470707	0.145998	3080.536133
7234.267297	0.845863	0.145998	3904.406738
7234.268202	0.099910	0.145998	3994.824951
7234.269097	0.087762	0.145998	4073.372314
7234.269980	0.087843	0.145998	4150.937500
7234.270914	0.087924	0.145998	4233.058105
7234.271820	0.087898	0.145998	4312.693848
7234.272715	0.087916	0.145998	4391.378906
7234.273642	0.087883	0.145998	4472.846680
7234.274548	0.088000	0.145998	4552.575195
7234.275448	0.087894	0.145998	4631.680176
7234.276336	0.087839	0.145998	4709.681641
7235.323390	1.016301	0.145374	495.955017
7235.324327	1.476833	0.145374	1879.748047
7235.325243	1.466971	0.145374	3223.493896
7235.326149	0.783831	0.145374	3933.644531
7235.327081	0.095735	0.145374	4022.869385
7235.327984	0.087946	0.145374	4102.284180
7235.328893	0.088011	0.145374	4182.286621
7235.329783	0.087920	0.145374	4260.535156
7235.330730	0.088125	0.145374	4343.989746
7235.331634	0.087953	0.145374	4423.499023
7235.332527	0.087942	0.145374	4502.031250
7235.333453	0.087997	0.145374	4583.516113
7235.334360	0.088096	0.145374	4663.418945
7235.335255	0.087891	0.145374	4742.081055
7236.337114	1.011427	0.143344	449.073608
7236.338031	1.473171	0.143344	1799.971680
7236.338943	1.469246	0.143344	3139.923584
7236.339857	0.855934	0.143344	3922.247070
7236.340808	0.098148	0.143344	4015.585937
7236.341710	0.087700	0.143344	4094.691406
7236.342606	0.087979	0.143344	4173.520020
7236.343542	0.087887	0.143344	4255.782227
7236.344442	0.087913	0.143344	4334.903320
7236.345347	0.087821	0.143344	4414.381348
7236.346234	0.087847	0.143344	4492.301270
7236.347186	0.087902	0.143344	4575.983398
7236.348093	0.087784	0.143344	4655.604004
7236.348984	0.087803	0.143344	4733.836426
7237.394399	1.012233	0.145624	456.516937
7237.395306	1.472739	0.145624	1792.291382
7237.396197	1.469736	0.145624	3101.826416
7237.397153	0.844446	0.145624	3909.116699
7237.398071	0.099203	0.145624	4000.185059
7237.398969	0.087832	0.145624	4079.058105
7237.399902	0.087935	0.145624	4161.101074
7237.400811	0.088004	0.145624	4241.096680
7237.401707	0.087887	0.145624	4319.843262
7237.402597	0.087953	0.145624	4398.121094
7237.403546	0.087924	0.145624	4481.560547
7237.404448	0.087938	0.145624	4560.880859
7237.405350	0.087792	0.145624	4640.068848
7237.406237	0.087810	0.145624	4717.956543
7238.407635	1.007834	0.145394	449.494171
7238.408540	1.472281	0.145394	1781.908813
7238.409433	1.470000	0.145394	3094.618896
7238.410389	0.859530	0.145394	3916.329590
7238.411295	0.100488	0.145394	4007.372070
7238.412195	0.087850	0.145394	4086.437500
7238.413131	0.087876	0.145394	4168.689453
7238.414038	0.087993	0.145394	4248.499023
7238.414951	0.087869	0.145394	4328.723145
7238.415844	0.087843	0.145394	4407.166992
7238.416777	0.087869	0.145394	4489.148437
7238.417679	0.088000	0.145394	4568.524902
7238.418575	0.087909	0.145394	4647.291504
7238.419463	0.087909	0.145394	4725.354492
7239.464921	1.006805	0.145362	448.028412
7239.465827	1.472802	0.145362	1782.386719
7239.466770	1.468865	0.145362	3167.526367
7239.467701	0.811637	0.145362	3923.160400
7239.468603	0.097874	0.145362	4011.442383
7239.469494	0.087737	0.145362	4089.615967
7239.470436	0.087953	0.145362	4172.467773
7239.471342	0.087916	0.145362	4252.120117
7239.472236	0.087740	0.145362	4330.560059
7239.473122	0.087792	0.145362	4408.343750
7239.474063	0.087883	0.145362	4491.041992
7239.474954	0.087913	0.145362	4569.372070
7239.475845	0.087876	0.145362	4647.669434
7239.476775	0.087869	0.145362	4729.387207
7240.479736	1.031536	0.145938	501.326324
7240.480652	1.475456	0.145938	1852.844482
7240.481558	1.468074	0.145938	3182.919434
7240.482457	0.842988	0.145938	3940.765869
7240.483423	0.095804	0.145938	4033.312988
7240.484322	0.087781	0.145938	4112.228027
7240.485217	0.087920	0.145938	4190.916504
7240.486117	0.087803	0.145938	4269.938965
7240.487053	0.088077	0.145938	4352.379395
7240.487965	0.087850	0.145938	4432.499023
7240.488857	0.087865	0.145938	4510.874512
7240.489787	0.087913	0.145938	4592.633301
7240.490690	0.087931	0.145938	4672.034668
7240.491584	0.087894	0.145938	4750.612305
7241.535450	1.013313	0.146812	458.017456
7241.536345	1.472333	0.146812	1775.755371
7241.537289	1.469110	0.146812	3162.595215
7241.538212	0.834642	0.146812	3932.970215
7241.539137	0.098207	0.146812	4023.811523
7241.540027	0.087751	0.146812	4101.910156
7241.540979	0.087869	0.146812	4185.561035
7241.541870	0.087891	0.146812	4263.871582
7241.542761	0.088030	0.146812	4342.306152
7241.543691	0.087938	0.146812	4424.088867
7241.544613	0.087839	0.146812	4505.076660
7241.545518	0.087795	0.146812	4584.531738
7241.546405	0.087880	0.146812	4662.480957
7241.547358	0.087770	0.146812	4746.125488
7242.551243	0.990396	0.145060	431.812469
7242.552137	1.471055	0.145060	1746.935425
7242.553103	1.469033	0.145060	3166.021484
7242.554021	0.832137	0.145060	3929.923828
7242.554923	0.099060	0.145060	4019.275879
7242.555811	0.087836	0.145060	4097.273926
7242.556758	0.087902	0.145060	4180.516602
7242.557666	0.087971	0.145060	4260.394531
7242.558567	0.087931	0.145060	4339.620117
7242.559498	0.087942	0.145060	4421.494141
7242.560400	0.088103	0.145060	4500.962891
7242.561302	0.087898	0.145060	4580.247070
7242.562191	0.087883	0.145060	4658.375488
7242.563128	0.088052	0.145060	4740.879883
7243.606488	1.011317	0.145451	449.024811
7243.607399	1.472611	0.145451	1790.573486
7243.608302	1.469667	0.145451	3117.682617
7243.609240	0.865928	0.145451	3929.922852
7243.610152	0.099305	0.145451	4020.489502
7243.611060	0.087711	0.145451	4100.131348
7243.611958	0.087869	0.145451	4179.037598
7243.612901	0.087839	0.145451	4261.870117
7243.613808	0.087861	0.145451	4341.560547
7243.614703	0.087817	0.145451	4420.157227
7243.615586	0.087795	0.145451	4497.680664
7243.616517	0.087949	0.145451	4579.561523
7243.617426	0.087828	0.145451	4659.397461
7243.618317	0.087916	0.145451	4737.730957
7244.622807	1.011629	0.145032	461.302612
7244.623758	1.475881	0.145032	1864.865723
7244.624672	1.467502	0.145032	3206.163086
7244.625575	0.818987	0.145032	3945.708252
7244.626514	0.097555	0.145032	4037.312256
7244.627427	0.087792	0.145032	4117.466309
7244.628330	0.087957	0.145032	4196.891113
7244.629218	0.087861	0.145032	4274.912109
7244.630167	0.087979	0.145032	4358.403809
7244.631063	0.087832	0.145032	4437.101074
7244.631948	0.087788	0.145032	4514.793457
7244.632873	0.087942	0.145032	4596.139648
7244.633784	0.087825	0.145032	4676.147949
7244.634689	0.087770	0.145032	4755.579590
7245.678544	0.995182	0.146663	441.860779
7245.679501	1.475006	0.146663	1853.441650
7245.680420	1.467971	0.146663	3202.507324
7245.681323	0.819624	0.146663	3942.627930
7245.682214	0.099163	0.146663	4030.981689
7245.683174	0.087946	0.146663	4115.409180
7245.684075	0.087861	0.146663	4194.572266
7245.684972	0.087817	0.146663	4273.344238
7245.685903	0.087935	0.146663	4355.211426
7245.686807	0.088044	0.146663	4434.803711
7245.687702	0.087924	0.146663	4513.495117
7245.688589	0.087927	0.146663	4591.486816
7245.689529	0.088044	0.146663	4674.248535
7245.690421	0.087971	0.146663	4752.718750
7246.692809	0.996947	0.145185	439.653625
7246.693780	1.472424	0.145185	1869.377686
7246.694678	1.467891	0.145185	3187.543457
7246.695610	0.797457	0.145185	3930.773682
7246.696507	0.097621	0.145185	4018.339600
7246.697447	0.087784	0.145185	4100.856934
7246.698368	0.087909	0.145185	4181.821289
7246.699285	0.088000	0.145185	4262.517578
7246.700181	0.087850	0.145185	4341.231445
7246.701135	0.087872	0.145185	4425.061523
7246.702058	0.087949	0.145185	4506.238770
7246.702946	0.087869	0.145185	4584.266113
7246.703895	0.087858	0.145185	4667.643066
7246.704797	0.087971	0.145185	4746.993164
7247.749129	1.057577	0.147066	531.961182
7247.750034	1.476185	0.147066	1867.908936
7247.750944	1.467795	0.147066	3203.602783
7247.751844	0.817848	0.147066	3939.666016
7247.752803	0.095175	0.147066	4030.938477
7247.753714	0.087744	0.147066	4110.873535
7247.754609	0.087843	0.147066	4189.493164
7247.755537	0.087883	0.147066	4271.048828
7247.756438	0.087935	0.147066	4350.277832
7247.757342	0.087898	0.147066	4429.737793
7247.758235	0.087861	0.147066	4508.197754
7247.759175	0.087990	0.147066	4590.907715
7247.760075	0.087891	0.147066	4670.009277
7247.760978	0.087916	0.147066	4749.397461
7248.763879	1.034777	0.145966	478.066772
7248.764778	1.473516	0.145966	1802.757324
7248.765731	1.468096	0.145966	3201.852539
7248.766656	0.797725	0.145966	3939.747803
7248.767552	0.097892	0.145966	4027.458984
7248.768438	0.087792	0.145966	4105.242676
7248.769372	0.087979	0.145966	4187.414551
7248.770282	0.087784	0.145966	4267.298340
7248.771180	0.087751	0.145966	4346.099121
7248.772115	0.087924	0.145966	4428.307617
7248.773026	0.087993	0.145966	4508.469238
7248.773924	0.087799	0.145966	4587.312988
7248.774815	0.087880	0.145966	4665.613770
7248.775760	0.087979	0.145966	4748.753418
7249.819650	1.030609	0.147005	510.151520
7249.820565	1.476174	0.147005	1860.850952
7249.821492	1.467367	0.147005	3221.100098
7249.822390	0.805466	0.147005	3944.408691
7249.823335	0.095204	0.147005	4034.376221
7249.824238	0.087744	0.147005	4113.609375
7249.825157	0.087854	0.147005	4194.347168
7249.826044	0.087949	0.147005	4272.357910
7249.826984	0.087931	0.147005	4355.013184
7249.827882	0.087898	0.147005	4433.945312
7249.828774	0.087924	0.147005	4512.373047
7249.829694	0.087946	0.147005	4593.283203
7249.830604	0.087920	0.147005	4673.290527
7249.831520	0.087858	0.147005	4753.768066
7250.834887	0.999503	0.146925	435.783356
7250.835873	1.476475	0.146925	1891.587158
7250.836786	1.467275	0.146925	3231.209473
7250.837696	0.788419	0.146925	3948.670898
7250.838633	0.097064	0.146925	4039.620117
7250.839535	0.087814	0.146925	4118.828125
7250.840432	0.087920	0.146925	4197.692383
7250.841318	0.087880	0.146925	4275.553711
7250.842270	0.087927	0.146925	4359.260254
7250.843165	0.087858	0.146925	4437.893066
7250.844065	0.087869	0.146925	4516.974609
7250.844955	0.087924	0.146925	4595.226562
7250.845908	0.087920	0.146925	4679.014160
7250.846819	0.087869	0.146925	4759.062500
7251.891683	1.008995	0.146264	468.173828
7251.892630	1.476280	0.146264	1866.211426
7251.893550	1.467125	0.146264	3215.966553
7251.894455	0.800248	0.146264	3940.190918
7251.895389	0.096405	0.146264	4030.233154
7251.896297	0.087839	0.146264	4109.991211
7251.897200	0.087821	0.146264	4189.293457
7251.898087	0.087803	0.146264	4267.174316
7251.899040	0.087949	0.146264	4350.989746
7251.899951	0.087887	0.146264	4431.054687
7251.900840	0.087869	0.146264	4509.169922
7251.901760	0.087964	0.146264	4590.096680
7251.902676	0.087861	0.146264	4670.577637
7251.903584	0.087751	0.146264	4750.255859
7252.906969	0.998049	0.144585	446.128052
7252.907867	1.472238	0.144585	1768.197388
7252.908762	1.470000	0.144585	3083.847412
7252.909753	0.820789	0.144585	3897.249023
7252.910653	0.098134	0.144585	3985.569336
7252.911540	0.087898	0.144585	4063.534912
7252.912461	0.087876	0.144585	4144.468750
7252.913378	0.087898	0.144585	4225.071289
7252.914271	0.087806	0.144585	4303.482422
7252.915156	0.087876	0.144585	4381.252441
7252.916087	0.087836	0.144585	4463.027344
7252.916993	0.087821	0.144585	4542.593262
7252.917905	0.087946	0.144585	4622.799805
7252.918802	0.087916	0.144585	4701.660645
7253.962195	1.004158	0.147473	442.833527
7253.963123	1.473395	0.147473	1810.143799
7253.964033	1.469132	0.147473	3147.053955
7253.964986	0.825117	0.147473	3933.390625
7253.965886	0.098610	0.147473	4022.139160
7253.966782	0.087784	0.147473	4100.793945
7253.967674	0.087949	0.147473	4179.244629
7253.968608	0.087872	0.147473	4261.317383
7253.969506	0.087817	0.147473	4340.177246
7253.970408	0.087909	0.147473	4419.471191
7253.971297	0.087715	0.147473	4497.449707
7253.972246	0.087993	0.147473	4580.955078
7253.973148	0.087847	0.147473	4660.192871
7253.974046	0.087858	0.147473	4739.088867
7254.975965	1.012775	0.146752	459.799713
7254.976868	1.473069	0.146752	1789.980835
7254.977763	1.469542	0.146752	3105.221191
7254.978720	0.842637	0.146752	3911.624512
7254.979629	0.099536	0.146752	4002.102783
7254.980530	0.087770	0.146752	4081.183350
7254.981463	0.087931	0.146752	4163.222656
7254.982376	0.088041	0.146752	4243.604004
7254.983284	0.087759	0.146752	4323.289062
7254.984183	0.087766	0.146752	4402.190918
7254.985120	0.087949	0.146752	4484.599121
7254.986016	0.087898	0.146752	4563.355469
7254.986909	0.087814	0.146752	4641.772949
7254.987801	0.087883	0.146752	4720.165039
7256.033244	1.023311	0.147271	465.606293
7256.034145	1.473160	0.147271	1792.923828
7256.035101	1.468158	0.147271	3196.482910
7256.036031	0.797842	0.147271	3938.475830
7256.036933	0.097108	0.147271	4026.067383
7256.037819	0.087795	0.147271	4103.854004
7256.038763	0.087971	0.147271	4186.898926
7256.039677	0.087839	0.147271	4267.184082
7256.040567	0.087975	0.147271	4345.481934
7256.041505	0.087931	0.147271	4427.960937
7256.042412	0.088022	0.147271	4507.797363
7256.043311	0.087909	0.147271	4586.827637
7256.044202	0.087883	0.147271	4665.131836
7256.045136	0.087986	0.147271	4747.310547
7257.048571	1.054552	0.146095	503.021332
7257.049497	1.475698	0.146095	1869.517944
7257.050402	1.468092	0.146095	3198.141113
7257.051348	0.784230	0.146095	3940.022461
7257.052250	0.096072	0.146095	4026.679199
7257.053153	0.087894	0.146095	4106.047852
7257.054045	0.087927	0.146095	4184.479004
7257.054995	0.088030	0.146095	4268.107422
7257.055896	0.088022	0.146095	4347.415527
7257.056792	0.088033	0.146095	4426.293457
7257.057679	0.088033	0.146095	4504.378906
7257.058628	0.088077	0.146095	4587.964355
7257.059538	0.087909	0.146095	4667.961426
7257.060436	0.087942	0.146095	4746.933105
7258.105325	1.025193	0.146832	476.714691
7258.106241	1.473556	0.146832	1826.491943
7258.107147	1.468264	0.146832	3156.739258
7258.108053	0.837155	0.146832	3915.201172
7258.109009	0.096698	0.146832	4007.644531
7258.109915	0.087605	0.146832	4087.014648
7258.110809	0.087993	0.146832	4165.680664
7258.111727	0.087997	0.146832	4246.461914
7258.112636	0.087828	0.146832	4326.297852
7258.113531	0.087858	0.146832	4404.930664
7258.114417	0.087905	0.146832	4482.814941
7258.115367	0.088052	0.146832	4566.463867
7258.116267	0.087781	0.146832	4645.466797
7258.117167	0.087938	0.146832	4724.611328
7259.118072	1.045173	0.148516	497.502472
7259.118991	1.475336	0.148516	1853.335937
7259.119901	1.468319	0.148516	3189.506348
7259.120802	0.832639	0.148516	3939.714355
7259.121754	0.096837	0.148516	4031.903320
7259.122658	0.087777	0.148516	4111.253906
7259.123550	0.087986	0.148516	4189.737305
7259.124484	0.088030	0.148516	4271.957031
7259.125397	0.088011	0.148516	4352.311523
7259.126301	0.088033	0.148516	4431.893555
7259.127198	0.088008	0.148516	4510.836426
7259.128129	0.088081	0.148516	4592.839844
7259.129036	0.087975	0.148516	4672.632812
7259.129941	0.087894	0.148516	4752.177246
7260.177370	1.009948	0.145696	453.466431
7260.178261	1.471820	0.145696	1764.858154
7260.179220	1.468612	0.145696	3173.257080
7260.180126	0.847321	0.145696	3940.929443
7260.181043	0.098804	0.145696	4031.532471
7260.181939	0.087858	0.145696	4110.252930
7260.182875	0.087913	0.145696	4192.539062
7260.183800	0.088008	0.145696	4273.946289
7260.184696	0.087938	0.145696	4352.738770
7260.185626	0.087817	0.145696	4434.408691
7260.186546	0.087587	0.145696	4514.988281
7260.187464	0.087828	0.145696	4595.614746
7260.188350	0.087946	0.145696	4673.534668
7260.189294	0.087865	0.145696	4756.479004
7261.189076	1.014624	0.148863	458.610046
7261.189993	1.473816	0.148863	1810.099365
7261.190951	1.468070	0.148863	3216.510742
7261.191881	0.778136	0.148863	3940.177246
7261.192775	0.096888	0.148863	4026.795410
7261.193665	0.087909	0.148863	4105.034180
7261.194609	0.087982	0.148863	4188.089355
7261.195510	0.087953	0.148863	4267.334961
7261.196408	0.087953	0.148863	4346.316406
7261.197292	0.087913	0.148863	4424.031250
7261.198230	0.088000	0.148863	4506.575684
7261.199139	0.087964	0.148863	4586.534668
7261.200035	0.087828	0.148863	4665.229004
7261.200960	0.087971	0.148863	4746.602539
7262.247904	1.011108	0.147908	454.998779
7262.248815	1.472802	0.147908	1796.720947
7262.249715	1.469670	0.147908	3119.424316
7262.250633	0.877017	0.147908	3924.525635
7262.251565	0.099393	0.147908	4017.160156
7262.252476	0.087708	0.147908	4097.061523
7262.253370	0.087909	0.147908	4175.652344
7262.254312	0.087957	0.147908	4258.507324
7262.255209	0.087935	0.147908	4337.384766
7262.256106	0.087854	0.147908	4416.189941
7262.256992	0.087964	0.147908	4494.125977
7262.257947	0.087971	0.147908	4578.138672
7262.258843	0.087865	0.147908	4656.865723
7262.259738	0.087891	0.147908	4735.527832
7263.259593	0.990505	0.148093	432.850830
7263.260489	1.470776	0.148093	1750.666382
7263.261454	1.468590	0.148093	3167.855713
7263.262373	0.833536	0.148093	3933.875732
7263.263269	0.099620	0.148093	4023.135498
7263.264155	0.087715	0.148093	4100.851074
7263.265095	0.087993	0.148093	4183.564453
7263.265987	0.087828	0.148093	4261.907227
7263.266879	0.087814	0.148093	4340.237305
7263.267815	0.087898	0.148093	4422.509766
7263.268729	0.087861	0.148093	4502.814941
7263.269627	0.087744	0.148093	4581.609375
7263.270514	0.087979	0.148093	4659.646484
7263.271460	0.087964	0.148093	4742.860352
7264.319954	0.993717	0.147634	439.222931
7264.320912	1.475230	0.147634	1852.492798
7264.321821	1.468151	0.147634	3187.041748
7264.322734	0.830808	0.147634	3945.569580
7264.323621	0.100020	0.147634	4034.286865
7264.324570	0.087865	0.147634	4117.670898
7264.325472	0.087920	0.147634	4196.974609
7264.326369	0.087913	0.147634	4275.832031
7264.327298	0.087949	0.147634	4357.536621
7264.328203	0.087938	0.147634	4437.120605
7264.329108	0.087891	0.147634	4516.661621
7264.329994	0.087880	0.147634	4594.522949
7264.330943	0.087975	0.147634	4678.011230
7264.331848	0.087924	0.147634	4757.582031
