time (s)	coil I (A)	last det (V)	int current (uC)
9932.612765	0.087828	0.065267	7267.826660
9932.613693	0.087894	0.065267	7349.392578
9932.614594	0.087957	0.065267	7428.641602
9932.615491	0.087667	0.065267	7507.279297
9933.660653	1.027050	0.064232	475.523926
9933.661572	1.472908	0.064232	1829.126099
9933.662483	1.467400	0.064232	3165.927490
9933.663381	1.432075	0.064232	4451.930664
9933.664337	1.395385	0.064232	5785.918457
9933.665262	0.979146	0.064232	6691.627930
9933.666159	0.115529	0.064232	6795.256836
9933.667088	0.087660	0.064232	6876.692871
9933.667987	0.087861	0.064232	6955.680176
9933.668885	0.087781	0.064232	7034.507324
9933.669774	0.087708	0.064232	7112.479492
9933.670725	0.087828	0.064232	7196.004395
9933.671622	0.087814	0.064232	7274.773437
9933.672520	0.087766	0.064232	7353.587402
9933.673418	0.087762	0.064232	7432.397949
9933.674360	0.087927	0.064232	7515.225586
9934.672339	0.998936	0.066657	438.532715
9934.673231	1.469949	0.066657	1749.727051
9934.674194	1.467217	0.066657	3162.656738
9934.675113	1.432258	0.066657	4478.902344
9934.676008	1.397226	0.066657	5729.419922
9934.676970	0.987191	0.066657	6679.097656
9934.677866	0.116898	0.066657	6783.838379
9934.678766	0.087740	0.066657	6862.804687
9934.679653	0.087788	0.066657	6940.672852
9934.680591	0.087894	0.066657	7023.117676
9934.681493	0.087777	0.066657	7102.292480
9934.682397	0.087737	0.066657	7181.606445
9934.683285	0.087876	0.066657	7259.640137
9934.684226	0.087861	0.066657	7342.317871
9934.685138	0.087880	0.066657	7422.463867
9934.686030	0.087803	0.066657	7500.783691
9935.731156	1.006674	0.065859	446.963074
9935.732064	1.471329	0.065859	1782.930176
9935.732959	1.468817	0.065859	3097.521484
9935.733902	1.433419	0.065859	4449.235840
9935.734821	1.396879	0.065859	5732.967285
9935.735735	1.038343	0.065859	6682.013184
9935.736623	0.128936	0.065859	6796.507812
9935.737577	0.087773	0.065859	6880.243652
9935.738478	0.087766	0.065859	6959.320801
9935.739379	0.087861	0.065859	7038.483887
9935.740269	0.087839	0.065859	7116.661133
9935.741220	0.087803	0.065859	7200.161621
9935.742129	0.087697	0.065859	7279.877930
9935.743017	0.087843	0.065859	7357.882324
9935.743956	0.087880	0.065859	7440.401367
9935.744868	0.087894	0.065859	7520.561035
9936.741848	0.996921	0.066391	445.623840
9936.742743	1.470531	0.066391	1761.749023
9936.743692	1.467286	0.066391	3154.203613
9936.744614	1.431885	0.066391	4474.401367
9936.745527	1.396267	0.066391	5749.193359
9936.746428	0.994893	0.066391	6645.591797
9936.747377	0.114298	0.066391	6754.060547
9936.748284	0.087744	0.066391	6833.644531
9936.749179	0.087869	0.066391	6912.287109
9936.750116	0.087880	0.066391	6994.630371
9936.751021	0.087788	0.066391	7074.078613
9936.751919	0.087806	0.066391	7152.928711
9936.752807	0.087850	0.066391	7230.939941
9936.753741	0.087971	0.066391	7313.104980
9936.754645	0.087971	0.066391	7392.630859
9936.755545	0.087898	0.066391	7471.739258
9937.805767	0.997225	0.063897	434.790253
9937.806744	1.472703	0.063897	1873.620728
9937.807652	1.466455	0.063897	3205.161865
9937.808559	1.431687	0.063897	4503.702148
9937.809453	1.395967	0.063897	5751.696289
9937.810403	0.980391	0.063897	6683.067383
9937.811308	0.115525	0.063897	6787.617187
9937.812207	0.087762	0.063897	6866.515625
9937.813142	0.087927	0.063897	6948.727539
9937.814055	0.087898	0.063897	7028.978516
9937.814959	0.087865	0.063897	7108.408691
9937.815857	0.087854	0.063897	7187.301758
9937.816799	0.087858	0.063897	7270.063477
9937.817704	0.087902	0.063897	7349.614258
9937.818601	0.087935	0.063897	7428.491699
9937.819486	0.087858	0.063897	7506.245605
9938.812373	1.013119	0.066697	456.916595
9938.813274	1.471670	0.066697	1782.891235
9938.814227	1.466946	0.066697	3180.890625
9938.815153	1.431204	0.066697	4506.185059
9938.816083	1.395216	0.066697	5803.736328
9938.816981	0.977618	0.066697	6681.637695
9938.817938	0.109515	0.066697	6786.443848
9938.818832	0.087645	0.066697	6864.798828
9938.819720	0.087847	0.066697	6942.806641
9938.820652	0.087920	0.066697	7024.748047
9938.821557	0.087704	0.066697	7104.120117
9938.822485	0.087795	0.066697	7185.594238
9938.823370	0.087876	0.066697	7263.364258
9938.824297	0.087836	0.066697	7344.788086
9938.825212	0.087806	0.066697	7425.130859
9938.826132	0.087872	0.066697	7505.973633
9939.876349	1.021351	0.063337	502.504791
9939.877261	1.474208	0.063337	1846.982178
9939.878161	1.466916	0.063337	3167.207031
9939.879055	1.432654	0.063337	4447.999512
9939.879991	1.396128	0.063337	5754.775391
9939.880915	0.996764	0.063337	6675.785156
9939.881820	0.117312	0.063337	6781.952637
9939.882707	0.087708	0.063337	6859.749023
9939.883665	0.087924	0.063337	6943.979980
9939.884571	0.087858	0.063337	7023.579102
9939.885466	0.087850	0.063337	7102.205078
9939.886405	0.087902	0.063337	7184.744629
9939.887300	0.087821	0.063337	7263.344238
9939.888193	0.087737	0.063337	7341.693359
9939.889086	0.087858	0.063337	7420.150391
9939.890017	0.087931	0.063337	7502.014160
9940.883928	1.007714	0.066798	448.432587
9940.884832	1.471062	0.066798	1778.272705
9940.885725	1.468597	0.066798	3089.730225
9940.886697	1.432269	0.066798	4481.895996
9940.887610	1.396384	0.066798	5756.794922
9940.888516	1.023490	0.066798	6684.076660
9940.889434	0.123530	0.066798	6797.477539
9940.890352	0.087693	0.066798	6877.979492
9940.891268	0.087814	0.066798	6958.416992
9940.892166	0.087803	0.066798	7037.263672
9940.893097	0.087828	0.066798	7119.031738
9940.894004	0.087795	0.066798	7198.662109
9940.894908	0.087733	0.066798	7277.972656
9940.895799	0.087784	0.066798	7356.188477
9940.896752	0.087872	0.066798	7439.930664
9940.897657	0.087748	0.066798	7519.342285
9941.948889	1.002982	0.065718	448.333069
9941.949789	1.471300	0.065718	1772.503174
9941.950729	1.467700	0.065718	3152.141357
9941.951649	1.431969	0.065718	4469.552734
9941.952579	1.395666	0.065718	5767.522461
9941.953480	1.013628	0.065718	6680.801270
9941.954444	0.113309	0.065718	6790.031250
9941.955344	0.087675	0.065718	6868.938477
9941.956260	0.087858	0.065718	6949.416016
9941.957145	0.087858	0.065718	7027.169922
9941.958079	0.087876	0.065718	7109.246094
9941.959009	0.087697	0.065718	7190.803711
9941.959904	0.087902	0.065718	7269.475586
9941.960834	0.087806	0.065718	7351.135742
9941.961738	0.087781	0.065718	7430.489746
9941.962659	0.087686	0.065718	7511.248047
9942.955466	0.990945	0.066487	432.051941
9942.956422	1.470476	0.066487	1837.827148
9942.957341	1.466887	0.066487	3185.896484
9942.958247	1.431947	0.066487	4483.240234
9942.959145	1.396739	0.066487	5737.512207
9942.960095	0.986876	0.066487	6675.044434
9942.961005	0.115536	0.066487	6780.182129
9942.961902	0.087821	0.066487	6858.957520
9942.962790	0.087843	0.066487	6936.961914
9942.963738	0.087898	0.066487	7020.289062
9942.964643	0.087803	0.066487	7099.750488
9942.965534	0.087894	0.066487	7178.064453
9942.966472	0.087960	0.066487	7260.571289
9942.967372	0.087876	0.066487	7339.659668
9942.968266	0.087821	0.066487	7418.171875
9942.969156	0.087814	0.066487	7496.326172
9944.021453	0.996072	0.064518	436.279419
9944.022346	1.469978	0.064518	1748.969727
9944.023322	1.466957	0.064518	3180.719482
9944.024238	1.432024	0.064518	4492.453125
9944.025134	1.396677	0.064518	5743.875977
9944.026092	0.977307	0.064518	6680.136230
9944.026993	0.116287	0.064518	6784.910645
9944.027889	0.087773	0.064518	6863.555664
9944.028780	0.087828	0.064518	6941.810547
9944.029721	0.087795	0.064518	7024.425781
9944.030630	0.087781	0.064518	7104.218262
9944.031521	0.087788	0.064518	7182.437500
9944.032430	0.087865	0.064518	7262.306641
9944.033359	0.087953	0.064518	7344.014648
9944.034268	0.087898	0.064518	7423.914062
9944.035156	0.087905	0.064518	7501.974121
9945.024965	0.991036	0.066242	430.109772
9945.025921	1.471197	0.066242	1836.574585
9945.026842	1.466938	0.066242	3187.625000
9945.027746	1.431819	0.066242	4481.989258
9945.028640	1.396959	0.066242	5730.871094
9945.029604	0.982434	0.066242	6677.937500
9945.030507	0.115887	0.066242	6782.583984
9945.031406	0.087719	0.066242	6861.442871
9945.032310	0.087931	0.066242	6940.932617
9945.033228	0.087865	0.066242	7021.592773
9945.034135	0.087832	0.066242	7101.256348
9945.035024	0.087792	0.066242	7179.303223
9945.035957	0.087913	0.066242	7261.325684
9945.036867	0.087832	0.066242	7341.252930
9945.037764	0.087810	0.066242	7420.018555
9945.038654	0.087719	0.066242	7498.087891
9946.093065	1.065582	0.064667	532.791138
9946.093988	1.475039	0.064667	1894.252197
9946.094886	1.466418	0.064667	3211.095947
9946.095777	1.431661	0.064667	4486.706055
9946.096726	1.394993	0.064667	5810.554199
9946.097633	0.985115	0.064667	6704.053223
9946.098519	0.118217	0.064667	6808.792969
9946.099453	0.087762	0.064667	6890.763184
9946.100371	0.087872	0.064667	6971.430176
9946.101274	0.087883	0.064667	7050.788574
9946.102164	0.087865	0.064667	7128.988281
9946.103118	0.087986	0.064667	7212.926758
9946.104023	0.087836	0.064667	7292.417969
9946.104916	0.087869	0.064667	7370.884766
9946.105803	0.087927	0.064667	7448.876465
9946.106746	0.087839	0.064667	7531.708984
9947.097546	0.993018	0.067019	435.934723
9947.098439	1.469670	0.067019	1748.350342
9947.099409	1.466975	0.067019	3171.316162
9947.100332	1.431727	0.067019	4492.800293
9947.101239	1.395985	0.067019	5758.958984
9947.102183	0.976615	0.067019	6680.883301
9947.103098	0.114368	0.067019	6785.529785
9947.104005	0.087704	0.067019	6865.077148
9947.104892	0.087847	0.067019	6942.997070
9947.105817	0.087993	0.067019	7024.390625
9947.106722	0.087880	0.067019	7103.921875
9947.107625	0.087894	0.067019	7183.290527
9947.108516	0.087898	0.067019	7261.607422
9947.109462	0.087891	0.067019	7344.751953
9947.110359	0.087861	0.067019	7423.563477
9947.111256	0.087854	0.067019	7502.368652
9948.164562	1.000012	0.063599	443.005402
9948.165530	1.471150	0.063599	1867.078491
9948.166436	1.466338	0.063599	3195.580566
9948.167342	1.431332	0.063599	4492.367187
9948.168236	1.396824	0.063599	5741.127441
9948.169201	0.974033	0.063599	6681.069336
9948.170104	0.113785	0.063599	6783.817383
9948.171006	0.087700	0.063599	6862.922852
9948.171894	0.087938	0.063599	6941.012207
9948.172843	0.087975	0.063599	7024.500488
9948.173751	0.087817	0.063599	7104.238770
9948.174641	0.087806	0.063599	7182.386230
9948.175580	0.087916	0.063599	7264.939453
9948.176479	0.087909	0.063599	7343.969727
9948.177383	0.087850	0.063599	7423.386230
9948.178276	0.087795	0.063599	7501.787598
9949.169163	1.030115	0.066777	515.057373
9949.170083	1.475435	0.066777	1872.457153
9949.170996	1.465920	0.066777	3210.842529
9949.171889	1.431464	0.066777	4489.139648
9949.172836	1.394656	0.066777	5809.878418
9949.173757	0.953071	0.066777	6687.657227
9949.174647	0.113068	0.066777	6788.287598
9949.175536	0.087675	0.066777	6866.230469
9949.176493	0.087880	0.066777	6950.331055
9949.177395	0.087715	0.066777	7029.449707
9949.178289	0.087839	0.066777	7107.978027
9949.179215	0.087762	0.066777	7189.246094
9949.180122	0.087836	0.066777	7268.913086
9949.181019	0.087795	0.066777	7347.665527
9949.181907	0.087850	0.066777	7425.676758
9949.182853	0.087975	0.066777	7508.900879
9950.236110	1.000056	0.065295	439.024658
9950.237029	1.471633	0.065295	1791.455688
9950.237937	1.468158	0.065295	3124.543213
9950.238882	1.432280	0.065295	4478.047852
9950.239796	1.396077	0.065295	5754.062012
9950.240709	1.022472	0.065295	6687.579102
9950.241595	0.125138	0.065295	6798.451172
9950.242551	0.087803	0.065295	6882.390625
9950.243449	0.087784	0.065295	6961.221191
9950.244341	0.087828	0.065295	7039.563965
9950.245278	0.087909	0.065295	7121.934570
9950.246183	0.087825	0.065295	7201.416016
9950.247081	0.087770	0.065295	7280.233398
9950.247966	0.087839	0.065295	7357.971191
9950.248903	0.087898	0.065295	7440.331543
9950.249806	0.087828	0.065295	7519.640625
9951.239640	1.012240	0.066149	453.483551
9951.240541	1.471293	0.066149	1779.118286
9951.241442	1.468367	0.066149	3102.116699
9951.242390	1.432672	0.066149	4460.290039
9951.243305	1.396447	0.066149	5738.038574
9951.244213	1.037629	0.066149	6680.206055
9951.245150	0.125248	0.066149	6797.563477
9951.246066	0.087821	0.066149	6878.007324
9951.246971	0.087828	0.066149	6957.492187
9951.247861	0.087766	0.066149	7035.604004
9951.248803	0.088019	0.066149	7118.517578
9951.249707	0.087876	0.066149	7197.957520
9951.250604	0.087902	0.066149	7276.805176
9951.251494	0.087847	0.066149	7354.988770
9951.252447	0.087924	0.066149	7438.779785
9951.253357	0.087891	0.066149	7518.760254
9952.308730	1.059635	0.064489	512.863342
9952.309645	1.474523	0.064489	1862.051514
9952.310559	1.466594	0.064489	3202.518799
9952.311455	1.431434	0.064489	4485.083984
9952.312409	1.394876	0.064489	5815.795410
9952.313334	0.958777	0.064489	6702.664062
9952.314222	0.114316	0.064489	6804.177246
9952.315156	0.087784	0.064489	6886.167969
9952.316059	0.087942	0.064489	6965.579590
9952.316958	0.087854	0.064489	7044.560547
9952.317845	0.087762	0.064489	7122.405762
9952.318792	0.087971	0.064489	7205.714355
9952.319694	0.087803	0.064489	7284.912598
9952.320599	0.087850	0.064489	7364.416992
9952.321484	0.087891	0.064489	7442.200195
9952.322420	0.087949	0.064489	7524.520508
9953.311175	0.992908	0.067164	431.914856
9953.312136	1.474102	0.067164	1848.526367
9953.313057	1.466261	0.067164	3198.952637
9953.313963	1.431742	0.067164	4496.110840
9953.314887	1.395868	0.067164	5785.892578
9953.315804	0.989257	0.067164	6693.041016
9953.316710	0.116818	0.067164	6798.877930
9953.317600	0.087773	0.067164	6876.996094
9953.318540	0.087865	0.067164	6959.589355
9953.319436	0.087891	0.067164	7038.339355
9953.320333	0.087828	0.067164	7117.121582
9953.321221	0.087869	0.067164	7195.148926
9953.322170	0.087880	0.067164	7278.546875
9953.323079	0.087839	0.067164	7358.393066
9953.323970	0.087817	0.067164	7436.638184
9953.324893	0.087839	0.067164	7517.713867
9954.379280	1.044481	0.063603	530.596497
9954.380183	1.474416	0.063603	1861.994629
9954.381106	1.465708	0.063603	3214.843262
9954.382005	1.430621	0.063603	4500.971680
9954.382959	1.393685	0.063603	5830.547363
9954.383878	0.931205	0.063603	6686.324707
9954.384798	0.106560	0.063603	6784.359863
9954.385696	0.087697	0.063603	6863.111328
9954.386651	0.087799	0.063603	6946.959473
9954.387569	0.087726	0.063603	7027.491699
9954.388458	0.087788	0.063603	7105.535156
9954.389398	0.087828	0.063603	7188.093750
9954.390302	0.087843	0.063603	7267.503906
9954.391225	0.087755	0.063603	7348.501953
9954.392112	0.087759	0.063603	7426.343750
9954.393057	0.087777	0.063603	7509.292969
9955.382738	1.007743	0.066504	449.453339
9955.383642	1.471311	0.066504	1779.518555
9955.384540	1.468279	0.066504	3098.032715
9955.385503	1.432500	0.066504	4477.530273
9955.386420	1.396663	0.066504	5758.270020
9955.387322	1.030155	0.066504	6687.469727
9955.388261	0.122252	0.066504	6802.264648
9955.389172	0.087784	0.066504	6882.236328
9955.390075	0.087946	0.066504	6961.651367
9955.390968	0.087872	0.066504	7040.121582
9955.391920	0.087949	0.066504	7123.849121
9955.392831	0.087814	0.066504	7203.847656
9955.393728	0.087832	0.066504	7282.632812
9955.394647	0.087891	0.066504	7363.404297
9955.395566	0.087975	0.066504	7444.253418
9955.396472	0.087861	0.066504	7523.855957
9956.451802	1.006926	0.063152	445.061432
9956.452719	1.471608	0.063152	1794.525635
9956.453626	1.468092	0.063152	3126.084961
9956.454561	1.432833	0.063152	4465.784180
9956.455484	1.396080	0.063152	5754.366211
9956.456413	0.998298	0.063152	6681.785156
9956.457304	0.120183	0.063152	6788.868164
9956.458259	0.087689	0.063152	6872.611328
9956.459164	0.087817	0.063152	6952.085937
9956.460062	0.087737	0.063152	7030.873535
9956.460945	0.087799	0.063152	7108.399902
9956.461880	0.087817	0.063152	7190.509277
9956.462789	0.087847	0.063152	7270.361816
9956.463689	0.087869	0.063152	7349.443359
9956.464613	0.087773	0.063152	7430.545898
9956.465522	0.087872	0.063152	7510.421875
9957.454281	1.007944	0.067821	444.503448
9957.455250	1.474380	0.067821	1873.177490
9957.456158	1.466243	0.067821	3204.525879
9957.457061	1.431801	0.067821	4497.441895
9957.457998	1.395447	0.067821	5804.975586
9957.458922	0.968079	0.067821	6699.480469
9957.459824	0.113507	0.067821	6801.863770
9957.460710	0.087620	0.067821	6879.494629
9957.461665	0.087843	0.067821	6963.384766
9957.462560	0.087854	0.067821	7042.014160
9957.463460	0.087872	0.067821	7121.099121
9957.464349	0.087803	0.067821	7199.155762
9957.465281	0.087946	0.067821	7281.121094
9957.466181	0.087781	0.067821	7360.124023
9957.467077	0.087740	0.067821	7438.739258
9957.468009	0.087960	0.067821	7520.718262
9958.521289	1.011094	0.066145	444.881256
9958.522272	1.475336	0.066145	1895.136230
9958.523185	1.465972	0.066145	3233.568359
9958.524080	1.431383	0.066145	4514.656250
9958.525035	1.394597	0.066145	5846.496582
9958.525960	0.932714	0.066145	6709.256836
9958.526855	0.110713	0.066145	6808.344727
9958.527740	0.087711	0.066145	6885.969238
9958.528674	0.088000	0.066145	6968.161621
9958.529582	0.087843	0.066145	7047.922852
9958.530488	0.087737	0.066145	7127.412598
9958.531387	0.087843	0.066145	7206.383301
9958.532332	0.087869	0.066145	7289.418945
9958.533237	0.087894	0.066145	7368.963379
9958.534125	0.087931	0.066145	7447.045898
9958.535070	0.087924	0.066145	7530.133789
9959.526853	0.988275	0.067164	425.946564
9959.527813	1.471154	0.067164	1838.254028
9959.528729	1.466715	0.067164	3181.765137
9959.529637	1.431779	0.067164	4481.820312
9959.530529	1.396465	0.067164	5727.466797
9959.531492	0.984822	0.067164	6675.850098
9959.532394	0.115895	0.067164	6780.387207
9959.533295	0.087645	0.067164	6859.355469
9959.534204	0.087740	0.067164	6939.111328
9959.535123	0.087905	0.067164	7019.896484
9959.536034	0.087733	0.067164	7099.821289
9959.536921	0.087858	0.067164	7177.750977
9959.537859	0.087836	0.067164	7260.140625
9959.538763	0.087909	0.067164	7339.610352
9959.539662	0.087744	0.067164	7418.492187
9959.540553	0.087869	0.067164	7496.783203
9960.591840	1.012595	0.065577	453.642700
9960.592734	1.470648	0.065577	1768.402222
9960.593625	1.469202	0.065577	3077.460937
9960.594603	1.432478	0.065577	4478.424316
9960.595507	1.396106	0.065577	5740.503906
9960.596427	1.021571	0.065577	6680.349121
9960.597315	0.124446	0.065577	6790.856934
9960.598264	0.087733	0.065577	6874.115723
9960.599174	0.087686	0.065577	6953.909668
9960.600067	0.087850	0.065577	7032.359863
9960.600997	0.087858	0.065577	7114.067383
9960.601902	0.087850	0.065577	7193.571777
9960.602803	0.087678	0.065577	7272.569824
9960.603687	0.087744	0.065577	7350.135742
9960.604644	0.087832	0.065577	7434.190918
9960.605541	0.087880	0.065577	7513.019043
9961.599436	0.994995	0.067144	436.802826
9961.600333	1.470084	0.067144	1755.468384
9961.601296	1.467092	0.067144	3168.278320
9961.602210	1.432306	0.067144	4477.405762
9961.603114	1.396421	0.067144	5739.770020
9961.604043	1.001470	0.067144	6670.135254
9961.604965	0.118495	0.067144	6779.387695
9961.605872	0.087817	0.067144	6859.038086
9961.606764	0.087865	0.067144	6937.413574
9961.607694	0.087876	0.067144	7019.138184
9961.608600	0.087927	0.067144	7098.800293
9961.609507	0.087872	0.067144	7178.500488
9961.610400	0.087894	0.067144	7256.990234
9961.611362	0.088033	0.067144	7341.678223
9961.612269	0.087762	0.067144	7421.278809
9961.613169	0.087858	0.067144	7500.350586
9962.662377	1.022842	0.064646	474.598602
9962.663271	1.472040	0.064646	1790.602173
9962.664219	1.466807	0.064646	3181.134766
9962.665139	1.431251	0.064646	4497.885742
9962.666052	1.395732	0.064646	5772.189453
9962.666960	0.994904	0.064646	6675.562012
9962.667913	0.110306	0.064646	6780.684082
9962.668824	0.087799	0.064646	6860.668945
9962.669720	0.087832	0.064646	6939.366211
9962.670648	0.087847	0.064646	7020.887695
9962.671561	0.087876	0.064646	7101.118652
9962.672468	0.087737	0.064646	7180.695801
9962.673357	0.087792	0.064646	7258.742676
9962.674286	0.087990	0.064646	7340.484863
9962.675192	0.087861	0.064646	7420.087402
9962.676098	0.087927	0.064646	7499.749512
9963.674053	0.989282	0.066866	428.359222
9963.675015	1.472230	0.066866	1844.644653
9963.675938	1.465924	0.066866	3197.692627
9963.676867	1.430783	0.066866	4526.889648
9963.677762	1.395392	0.066866	5775.765625
9963.678722	0.939602	0.066866	6677.783691
9963.679619	0.111405	0.066866	6777.713867
9963.680506	0.087686	0.066866	6855.490723
9963.681443	0.087836	0.066866	6937.792969
9963.682357	0.087803	0.066866	7018.044434
9963.683261	0.087799	0.066866	7097.415039
9963.684151	0.087744	0.066866	7175.507324
9963.685080	0.087825	0.066866	7257.096680
9963.685997	0.087770	0.066866	7337.581543
9963.686911	0.087729	0.066866	7417.766113
9963.687801	0.087759	0.066866	7495.871582
9964.733953	1.042917	0.065037	513.115356
9964.734870	1.474958	0.065037	1865.652222
9964.735776	1.466400	0.065037	3194.210937
9964.736670	1.431735	0.065037	4474.181641
9964.737620	1.394865	0.065037	5799.302734
9964.738549	0.960985	0.065037	6692.058105
9964.739449	0.112577	0.065037	6793.377441
9964.740361	0.087770	0.065037	6873.423340
9964.741272	0.087865	0.065037	6953.468262
9964.742177	0.087832	0.065037	7032.956055
9964.743063	0.087887	0.065037	7110.823730
9964.743994	0.087902	0.065037	7192.660156
9964.744904	0.087949	0.065037	7272.693848
9964.745809	0.087949	0.065037	7352.288086
9964.746697	0.087854	0.065037	7430.302246
9964.747651	0.087953	0.065037	7514.209473
9965.745623	0.996178	0.066169	440.310669
9965.746518	1.470055	0.066169	1756.009888
9965.747493	1.466854	0.066169	3186.192871
9965.748401	1.431621	0.066169	4486.104980
9965.749304	1.396198	0.066169	5746.871094
9965.750225	0.979127	0.066169	6648.647461
9965.751168	0.112639	0.066169	6754.866211
9965.752079	0.087726	0.066169	6834.784668
9965.752977	0.087806	0.066169	6913.634766
9965.753907	0.087854	0.066169	6995.338867
9965.754810	0.087825	0.066169	7074.644531
9965.755709	0.087759	0.066169	7153.539551
9965.756597	0.087744	0.066169	7231.456543
9965.757539	0.087953	0.066169	7314.308105
9965.758432	0.087916	0.066169	7392.817383
9965.759330	0.087740	0.066169	7471.608398
9966.803403	1.011053	0.065460	444.863525
9966.804390	1.475728	0.065460	1901.406616
9966.805309	1.465345	0.065460	3248.059082
9966.806206	1.430834	0.065460	4531.517090
9966.807163	1.393711	0.065460	5865.298340
9966.808082	0.918175	0.065460	6709.101074
9966.808981	0.108311	0.065460	6806.472168
9966.809867	0.087682	0.065460	6884.158203
9966.810801	0.087839	0.065460	6966.200195
9966.811711	0.087799	0.065460	7046.097168
9966.812607	0.087806	0.065460	7124.771484
9966.813524	0.087876	0.065460	7205.353516
9966.814441	0.087814	0.065460	7285.878906
9966.815349	0.087737	0.065460	7365.543945
9966.816244	0.087788	0.065460	7444.114258
9966.817180	0.087905	0.065460	7526.393555
9967.817225	1.058115	0.066560	520.592712
9967.818133	1.474424	0.066560	1859.369629
9967.819039	1.466646	0.066560	3188.150391
9967.819935	1.431379	0.066560	4470.666504
9967.820895	1.394637	0.066560	5809.518555
9967.821821	0.960205	0.066560	6698.668457
9967.822717	0.112764	0.066560	6799.704590
9967.823646	0.087814	0.066560	6881.283691
9967.824549	0.087942	0.066560	6960.695312
9967.825442	0.087744	0.066560	7039.050781
9967.826329	0.087700	0.066560	7116.840820
9967.827292	0.087843	0.066560	7201.433594
9967.828184	0.087799	0.066560	7279.750488
9967.829089	0.087876	0.066560	7359.278320
9967.829979	0.087792	0.066560	7437.413086
9967.830928	0.087927	0.066560	7520.855957
9968.873932	0.999064	0.066056	439.588013
9968.874902	1.473838	0.066056	1869.210693
9968.875807	1.466814	0.066056	3196.677246
9968.876699	1.432500	0.066056	4474.467285
9968.877639	1.395853	0.066056	5786.569336
9968.878570	0.957407	0.066056	6677.915527
9968.879493	0.110695	0.066056	6780.086426
9968.880384	0.087737	0.066056	6858.259766
9968.881346	0.087861	0.066056	6942.782227
9968.882257	0.087869	0.066056	7022.830566
9968.883177	0.087825	0.066056	7103.629395
9968.884064	0.087935	0.066056	7181.627441
9968.885031	0.087784	0.066056	7266.515137
9968.885929	0.087905	0.066056	7345.454102
9968.886816	0.087693	0.066056	7423.237793
9968.887748	0.087854	0.066056	7505.117676
9969.891797	1.010728	0.066121	454.827393
9969.892693	1.471047	0.066121	1772.885864
9969.893634	1.467682	0.066121	3153.974609
9969.894538	1.432972	0.066121	4449.381836
9969.895447	1.397292	0.066121	5719.520508
9969.896341	1.035410	0.066121	6645.177246
9969.897300	0.120428	0.066121	6760.667969
9969.898208	0.087682	0.066121	6840.283203
9969.899100	0.087715	0.066121	6918.524902
9969.900045	0.087909	0.066121	7001.598633
9969.900947	0.087920	0.066121	7080.902344
9969.901852	0.087770	0.066121	7160.333984
9969.902737	0.087806	0.066121	7238.042480
9969.903673	0.087872	0.066121	7320.291016
9969.904575	0.087854	0.066121	7399.535156
9969.905491	0.087814	0.066121	7479.972656
9970.945490	1.007820	0.064977	446.464172
9970.946392	1.470831	0.064977	1773.154053
9970.947349	1.466865	0.064977	3176.944092
9970.948264	1.431691	0.064977	4486.940918
9970.949170	1.396091	0.064977	5751.799805
9970.950135	0.962776	0.064977	6680.878418
9970.951036	0.112874	0.064977	6782.577637
9970.951938	0.087667	0.064977	6861.653320
9970.952822	0.087828	0.064977	6939.293457
9970.953763	0.087858	0.064977	7021.967285
9970.954670	0.087803	0.064977	7101.604492
9970.955561	0.087733	0.064977	7179.774902
9970.956489	0.087869	0.064977	7261.316895
9970.957402	0.087880	0.064977	7341.550781
9970.958315	0.087788	0.064977	7421.701172
9970.959211	0.087795	0.064977	7500.365723
9971.962326	1.008611	0.066342	452.866272
9971.963219	1.470509	0.066342	1766.030762
9971.964203	1.466147	0.066342	3208.719727
9971.965107	1.431621	0.066342	4502.905273
9971.966006	1.396384	0.066342	5758.254883
9971.966976	0.952061	0.066342	6681.753418
9971.967875	0.111713	0.066342	6782.183105
9971.968779	0.087612	0.066342	6861.384766
9971.969666	0.087748	0.066342	6939.217285
9971.970604	0.087964	0.066342	7021.727539
9971.971516	0.087729	0.066342	7101.736816
9971.972414	0.087942	0.066342	7180.708496
9971.973300	0.087854	0.066342	7258.547363
9971.974248	0.087869	0.066342	7341.846680
9971.975141	0.087905	0.066342	7420.346191
9971.976027	0.087832	0.066342	7498.165527
9973.016008	1.000767	0.065073	438.335785
9973.016984	1.474955	0.065073	1877.891724
9973.017897	1.466133	0.065073	3216.471191
9973.018804	1.431350	0.065073	4514.705566
9973.019745	1.394982	0.065073	5827.383301
9973.020665	0.953438	0.065073	6704.545898
9973.021563	0.113137	0.065073	6806.143066
9973.022449	0.087697	0.065073	6883.842285
9973.023387	0.087887	0.065073	6966.280273
9973.024295	0.087957	0.065073	7046.145020
9973.025203	0.087887	0.065073	7125.946289
9973.026090	0.087865	0.065073	7203.882324
9973.027042	0.087887	0.065073	7287.550781
9973.027960	0.087795	0.065073	7368.146973
9973.028854	0.088011	0.065073	7446.829102
9973.029795	0.087957	0.065073	7529.596191
9974.033886	1.013170	0.066604	456.939728
9974.034785	1.471542	0.066604	1779.855591
9974.035682	1.468550	0.066604	3097.144531
9974.036630	1.432775	0.066604	4455.415039
9974.037545	1.396743	0.066604	5733.435059
9974.038453	1.039482	0.066604	6677.285156
9974.039342	0.127152	0.066604	6790.323242
9974.040320	0.087924	0.066604	6876.312500
9974.041227	0.087960	0.066604	6956.092285
