time (s)	coil I (A)	last det (V)	int current (uC)
4403.355880	0.087722	0.175663	3323.043213
4404.410348	1.028851	0.166809	473.271576
4404.411267	1.475841	0.166809	1829.569580
4404.412169	0.752820	0.166809	2508.613037
4404.413061	0.095760	0.166809	2594.031494
4404.413999	0.087832	0.166809	2676.417969
4404.414915	0.087770	0.166809	2756.815186
4404.415814	0.087810	0.166809	2835.756348
4404.416745	0.087773	0.166809	2917.473389
4404.417651	0.087781	0.166809	2997.002686
4404.418549	0.087762	0.166809	3075.813477
4404.419434	0.087891	0.166809	3153.596680
4404.420381	0.087935	0.166809	3236.870605
4404.421280	0.087689	0.166809	3315.703125
4405.415377	1.003374	0.176231	444.494659
4405.416273	1.473483	0.176231	1764.735107
4405.417241	0.726819	0.176231	2468.295654
4405.418145	0.094219	0.176231	2553.469482
4405.419039	0.087729	0.176231	2631.899658
4405.419978	0.087883	0.176231	2714.422119
4405.420886	0.087909	0.176231	2794.243408
4405.421784	0.087876	0.176231	2873.156006
4405.422669	0.087744	0.176231	2950.809570
4405.423622	0.087876	0.176231	3034.555420
4405.424528	0.087836	0.176231	3114.134521
4405.425425	0.087861	0.176231	3192.946045
4405.426337	0.087795	0.176231	3273.015381
4406.481870	0.994274	0.166680	437.480408
4406.482761	1.473186	0.166680	1750.089111
4406.483717	0.747191	0.166680	2464.403809
4406.484635	0.094589	0.166680	2551.236084
4406.485530	0.087642	0.166680	2629.675293
4406.486459	0.087872	0.166680	2711.308594
4406.487372	0.087847	0.166680	2791.512695
4406.488279	0.087762	0.166680	2871.113281
4406.489169	0.087726	0.166680	2949.189209
4406.490117	0.087887	0.166680	3032.506104
4406.491016	0.087891	0.166680	3111.519775
4406.491914	0.087759	0.166680	3190.327148
4406.492797	0.087675	0.166680	3267.743896
4407.485905	1.002407	0.176775	440.056763
4407.486850	1.476643	0.176775	1835.484497
4407.487785	0.705007	0.176775	2494.666260
4407.488688	0.093431	0.176775	2579.034912
4407.489627	0.087711	0.176775	2661.395752
4407.490531	0.087872	0.176775	2740.832275
4407.491439	0.087781	0.176775	2820.537109
4407.492327	0.087880	0.176775	2898.574219
4407.493290	0.087792	0.176775	2983.117676
4407.494194	0.087795	0.176775	3062.484619
4407.495090	0.087902	0.176775	3141.244385
4407.495974	0.087832	0.176775	3218.887939
4407.496913	0.087810	0.176775	3301.341553
4408.553491	1.056116	0.167046	539.675171
4408.554401	1.478426	0.167046	1885.043213
4408.555313	0.681244	0.167046	2506.337646
4408.556204	0.093472	0.167046	2589.620850
4408.557162	0.087891	0.167046	2673.820068
4408.558060	0.087828	0.167046	2752.689941
4408.558952	0.087788	0.167046	2830.996826
4408.559874	0.087854	0.167046	2911.998291
4408.560784	0.087814	0.167046	2991.908691
4408.561687	0.087916	0.167046	3071.297119
4408.562581	0.087766	0.167046	3149.760010
4408.563517	0.087971	0.167046	3232.101074
4408.564434	0.087693	0.167046	3312.515381
4409.556448	1.017125	0.177302	457.706360
4409.557362	1.475493	0.177302	1806.307129
4409.558278	0.757024	0.177302	2499.740967
4409.559164	0.095966	0.177302	2584.766357
4409.560130	0.087740	0.177302	2669.523682
4409.561035	0.087740	0.177302	2748.928711
4409.561925	0.087880	0.177302	2827.141602
4409.562860	0.087825	0.177302	2909.257812
4409.563770	0.087755	0.177302	2989.114990
4409.564663	0.087719	0.177302	3067.447510
4409.565551	0.087719	0.177302	3145.341553
4409.566478	0.087887	0.177302	3226.812744
4409.567379	0.087803	0.177302	3305.923096
4410.623956	1.012042	0.165737	449.346710
4410.624862	1.474603	0.165737	1785.337280
4410.625762	0.786544	0.165737	2493.227051
4410.626712	0.094475	0.165737	2582.978516
4410.627613	0.087664	0.165737	2661.963379
4410.628503	0.087770	0.165737	2740.078369
4410.629443	0.087883	0.165737	2822.688721
4410.630345	0.087861	0.165737	2901.939697
4410.631240	0.087751	0.165737	2980.477295
4410.632132	0.087784	0.165737	3058.781006
4410.633070	0.087887	0.165737	3141.218994
4410.633976	0.087773	0.165737	3220.741699
4410.634874	0.087773	0.165737	3299.562256
4411.626962	1.008787	0.178978	449.918793
4411.627863	1.474222	0.178978	1778.193237
4411.628760	0.806188	0.178978	2501.343506
4411.629721	0.094285	0.178978	2591.951172
4411.630628	0.087601	0.178978	2671.405518
4411.631517	0.087733	0.178978	2749.400391
4411.632440	0.087810	0.178978	2830.448975
4411.633344	0.087913	0.178978	2909.921875
4411.634248	0.087708	0.178978	2989.209473
4411.635146	0.087817	0.178978	3068.069580
4411.636073	0.087883	0.178978	3149.537354
4411.636979	0.087858	0.178978	3229.136475
4411.637880	0.087755	0.178978	3308.203857
4412.694981	0.991205	0.165794	431.174103
4412.695934	1.474625	0.165794	1836.491943
4412.696860	0.711628	0.165794	2495.459961
4412.697759	0.093882	0.165794	2579.859619
4412.698651	0.087689	0.165794	2658.078369
4412.699605	0.087828	0.165794	2741.866699
4412.700520	0.087693	0.165794	2822.105713
4412.701419	0.087825	0.165794	2901.060059
4412.702338	0.087872	0.165794	2981.814697
4412.703239	0.087964	0.165794	3061.070068
4412.704155	0.087902	0.165794	3141.587891
4412.705043	0.087784	0.165794	3219.540527
4412.705969	0.087755	0.165794	3300.801758
4413.698524	1.009742	0.178898	452.364624
4413.699416	1.473472	0.178898	1766.701294
4413.700400	0.707538	0.178898	2462.918457
4413.701293	0.093860	0.178898	2546.735352
4413.702177	0.087719	0.178898	2624.278564
4413.703095	0.087909	0.178898	2704.979004
4413.704033	0.087751	0.178898	2787.289795
4413.704934	0.087814	0.178898	2866.409912
4413.705819	0.087784	0.178898	2944.099121
4413.706748	0.087920	0.178898	3025.776611
4413.707658	0.087832	0.178898	3105.703857
4413.708579	0.087865	0.178898	3186.627441
4413.709468	0.087781	0.178898	3264.664551
4414.765568	1.019062	0.166035	499.340576
4414.766485	1.477906	0.166035	1854.580811
4414.767398	0.699130	0.166035	2492.886230
4414.768290	0.093838	0.166035	2576.589600
4414.769250	0.087697	0.166035	2660.778320
4414.770151	0.087784	0.166035	2739.872070
4414.771058	0.087865	0.166035	2819.565674
4414.771943	0.087795	0.166035	2897.264648
4414.772881	0.087880	0.166035	2979.695801
4414.773787	0.087766	0.166035	3059.211914
4414.774678	0.087733	0.166035	3137.382080
4414.775608	0.087938	0.166035	3219.164551
4414.776519	0.087836	0.166035	3299.182861
4415.769554	1.009069	0.177967	448.026459
4415.770474	1.474991	0.177967	1805.018555
4415.771385	0.763564	0.177967	2500.625732
4415.772311	0.095369	0.177967	2588.937012
4415.773217	0.087689	0.177967	2668.383545
4415.774115	0.087828	0.177967	2747.253418
4415.775003	0.087810	0.177967	2825.228760
4415.775936	0.087909	0.177967	2907.247803
4415.776843	0.087865	0.177967	2986.941406
4415.777738	0.087803	0.177967	3065.524902
4415.778659	0.087876	0.177967	3146.458740
4415.779592	0.087839	0.177967	3228.412842
4415.780500	0.087858	0.177967	3308.187500
4416.836105	1.065630	0.165524	532.814941
4416.837030	1.478789	0.165524	1900.694824
4416.837947	0.668639	0.165524	2513.836670
4416.838831	0.093274	0.165524	2596.290771
4416.839771	0.087759	0.165524	2678.783936
4416.840668	0.087777	0.165524	2757.520020
4416.841558	0.087876	0.165524	2835.729736
4416.842493	0.087850	0.165524	2917.869873
4416.843408	0.087847	0.165524	2998.249512
4416.844315	0.087656	0.165524	3077.753662
4416.845204	0.087847	0.165524	3155.849365
4416.846139	0.087894	0.165524	3238.030518
4416.847050	0.087770	0.165524	3317.988770
4417.841098	0.996200	0.180086	435.339386
4417.842040	1.474369	0.180086	1824.194946
4417.842963	0.731968	0.180086	2499.801270
4417.843856	0.094838	0.180086	2584.491211
4417.844747	0.087847	0.180086	2662.762695
4417.845680	0.087806	0.180086	2744.686035
4417.846583	0.087828	0.180086	2823.995117
4417.847482	0.087814	0.180086	2902.939697
4417.848369	0.087762	0.180086	2980.784912
4417.849323	0.087880	0.180086	3064.622070
4417.850233	0.087803	0.180086	3144.522461
4417.851130	0.087770	0.180086	3223.251953
4417.852074	0.087949	0.180086	3306.276123
4418.906066	1.006318	0.168456	447.811646
4418.906971	1.473673	0.168456	1781.485718
4418.907870	0.809355	0.168456	2509.096191
4418.908824	0.094622	0.168456	2599.365234
4418.909729	0.087715	0.168456	2678.747070
4418.910631	0.087806	0.168456	2757.948486
4418.911517	0.087795	0.168456	2835.735107
4418.912463	0.087869	0.168456	2918.858887
4418.913374	0.087792	0.168456	2998.837158
4418.914261	0.087770	0.168456	3076.688965
4418.915194	0.087905	0.168456	3158.704590
4418.916104	0.087843	0.168456	3238.641846
4418.917010	0.087795	0.168456	3318.184570
4419.912668	1.009556	0.178922	451.271332
4419.913562	1.473937	0.178922	1768.970703
4419.914458	0.821550	0.178922	2505.079590
4419.915412	0.094918	0.178922	2595.631592
4419.916318	0.087744	0.178922	2675.127686
4419.917219	0.087891	0.178922	2754.317139
4419.918106	0.087726	0.178922	2832.129883
4419.919065	0.087850	0.178922	2916.378418
4419.919968	0.087733	0.178922	2995.601562
4419.920864	0.087799	0.178922	3074.269531
4419.921793	0.087825	0.178922	3155.858643
4419.922694	0.087920	0.178922	3235.074463
4419.923584	0.087708	0.178922	3313.134277
4420.976596	1.010698	0.165375	453.803497
4420.977497	1.474578	0.165375	1782.397949
4420.978459	0.724116	0.165375	2478.997803
4420.979356	0.094303	0.165375	2563.587646
4420.980257	0.087726	0.165375	2642.628662
4420.981145	0.087799	0.165375	2720.594238
4420.982084	0.087946	0.165375	2803.175049
4420.982980	0.087843	0.165375	2881.882324
4420.983876	0.087817	0.165375	2960.566650
4420.984784	0.087748	0.165375	3040.241699
4420.985714	0.087883	0.165375	3121.973145
4420.986619	0.087755	0.165375	3201.391602
4420.987512	0.087715	0.165375	3279.720947
4421.984714	0.990048	0.179623	429.680634
4421.985646	1.472977	0.179623	1802.495483
4421.986576	0.739416	0.179623	2490.152832
4421.987471	0.094860	0.179623	2575.052246
4421.988360	0.087590	0.179623	2652.920166
4421.989319	0.087726	0.179623	2737.049316
4421.990213	0.087733	0.179623	2815.482666
4421.991139	0.087814	0.179623	2896.798096
4421.992036	0.087759	0.179623	2975.517822
4421.992988	0.087817	0.179623	3059.119873
4421.993893	0.087638	0.179623	3138.432129
4421.994782	0.087887	0.179623	3216.563721
4421.995712	0.087854	0.179623	3298.268066
4423.047121	1.005765	0.166664	446.559845
4423.048065	1.474614	0.166664	1838.595703
4423.048990	0.718169	0.166664	2502.901855
4423.049883	0.094343	0.166664	2587.150391
4423.050766	0.087792	0.166664	2664.670410
4423.051706	0.087806	0.166664	2747.208496
4423.052613	0.087854	0.166664	2826.892090
4423.053512	0.087675	0.166664	2905.711426
4423.054397	0.087755	0.166664	2983.374756
4423.055352	0.087942	0.166664	3067.359375
4423.056260	0.087817	0.166664	3147.097656
4423.057155	0.087836	0.166664	3225.710693
4423.058091	0.087883	0.166664	3307.969482
4424.055760	1.006187	0.181399	443.728302
4424.056673	1.474504	0.181399	1789.950684
4424.057572	0.788738	0.181399	2499.025879
4424.058537	0.093688	0.181399	2589.434570
4424.059438	0.087759	0.181399	2668.505127
4424.060337	0.087876	0.181399	2747.505615
4424.061262	0.087854	0.181399	2828.770508
4424.062170	0.087920	0.181399	2908.601807
4424.063079	0.087806	0.181399	2988.417725
4424.063966	0.087924	0.181399	3066.406006
4424.064900	0.087953	0.181399	3148.553955
4424.065808	0.087982	0.181399	3228.441895
4424.066709	0.087762	0.181399	3307.515869
4425.117127	0.996119	0.165846	436.300262
4425.118022	1.473157	0.165846	1754.775635
4425.119022	0.687693	0.165846	2442.468506
4425.119927	0.093062	0.165846	2526.689209
4425.120817	0.087759	0.165846	2604.794434
4425.121756	0.087931	0.165846	2687.361572
4425.122657	0.087843	0.165846	2766.508057
4425.123552	0.088048	0.165846	2845.311035
4425.124439	0.087942	0.165846	2923.315430
4425.125371	0.087990	0.165846	3005.321533
4425.126282	0.087799	0.165846	3085.306396
4425.127186	0.087825	0.165846	3164.699951
4425.128073	0.087740	0.165846	3242.525635
4426.126800	0.991212	0.179296	436.133331
4426.127737	1.473677	0.179296	1816.968384
4426.128671	0.716250	0.179296	2485.945801
4426.129568	0.094211	0.179296	2570.453369
4426.130459	0.087766	0.179296	2648.653076
4426.131384	0.087986	0.179296	2730.040039
4426.132289	0.087777	0.179296	2809.478271
4426.133192	0.087887	0.179296	2888.840088
4426.134079	0.087898	0.179296	2966.805664
4426.135018	0.087861	0.179296	3049.307373
4426.135927	0.087784	0.179296	3129.103516
4426.136817	0.087828	0.179296	3207.270752
4426.137753	0.087729	0.179296	3289.385498
4427.187716	1.030452	0.167131	509.043121
4427.188627	1.477720	0.167131	1855.245850
4427.189534	0.713811	0.167131	2502.672363
4427.190423	0.094596	0.167131	2586.768066
4427.191380	0.087909	0.167131	2670.896973
4427.192279	0.087847	0.167131	2749.871094
4427.193183	0.087865	0.167131	2829.301025
4427.194072	0.087799	0.167131	2907.354492
4427.195032	0.087938	0.167131	2991.775146
4427.195942	0.087806	0.167131	3071.678955
4427.196835	0.087828	0.167131	3150.109619
4427.197767	0.087902	0.167131	3232.033936
4427.198667	0.087861	0.167131	3311.109131
4428.198356	1.009248	0.179893	450.124603
4428.199273	1.474984	0.179893	1802.685059
4428.200186	0.764154	0.179893	2500.357666
4428.201115	0.094973	0.179893	2588.587646
4428.202020	0.087795	0.179893	2668.042480
4428.202924	0.087781	0.179893	2747.396240
4428.203811	0.087781	0.179893	2825.257812
4428.204763	0.087931	0.179893	2908.968018
4428.205676	0.087843	0.179893	2989.168701
4428.206573	0.087861	0.179893	3067.980225
4428.207499	0.087916	0.179893	3149.390625
4428.208415	0.087982	0.179893	3229.982422
4428.209323	0.087762	0.179893	3309.670654
4429.258205	1.011182	0.166152	454.020538
4429.259123	1.474867	0.166152	1807.948364
4429.260021	0.774818	0.166152	2503.735107
4429.260956	0.095577	0.166152	2593.099854
4429.261868	0.087898	0.166152	2673.262695
4429.262770	0.087850	0.166152	2752.503662
4429.263658	0.087898	0.166152	2830.557129
4429.264615	0.087997	0.166152	2914.770020
4429.265519	0.087909	0.166152	2994.239746
4429.266409	0.087883	0.166152	3072.455811
4429.267332	0.087803	0.166152	3153.497803
4429.268246	0.088037	0.166152	3233.963623
4429.269153	0.087946	0.166152	3313.730225
4430.269899	1.001001	0.178652	442.442444
4430.270792	1.473215	0.178652	1758.023682
4430.271784	0.692490	0.178652	2444.974121
4430.272693	0.093391	0.178652	2529.866699
4430.273583	0.087777	0.178652	2607.988281
4430.274519	0.087858	0.178652	2690.223145
4430.275423	0.087865	0.178652	2769.653076
4430.276314	0.087803	0.178652	2847.885254
4430.277203	0.087858	0.178652	2925.990723
4430.278146	0.088041	0.178652	3009.013184
4430.279053	0.087792	0.178652	3088.640381
4430.279952	0.087858	0.178652	3167.624512
4430.280841	0.087920	0.178652	3245.785400
4431.329239	1.004462	0.166962	443.972046
4431.330134	1.473505	0.166962	1762.758667
4431.331108	0.716114	0.166962	2460.254150
4431.332015	0.094076	0.166962	2545.581055
4431.332906	0.087689	0.166962	2623.712158
4431.333830	0.087872	0.166962	2704.906250
4431.334743	0.088041	0.166962	2785.287598
4431.335649	0.087902	0.166962	2864.926514
4431.336547	0.087876	0.166962	2943.839111
4431.337473	0.088015	0.166962	3025.341064
4431.338377	0.087942	0.166962	3104.840576
4431.339281	0.087883	0.166962	3184.287109
4431.340168	0.087748	0.166962	3262.119385
4432.339929	1.002521	0.179538	448.126801
4432.340827	1.474394	0.179538	1772.133057
4432.341779	0.757793	0.179538	2493.552002
4432.342686	0.093842	0.179538	2578.666260
4432.343610	0.087733	0.179538	2659.731689
4432.344497	0.087839	0.179538	2737.645264
4432.345472	0.087777	0.179538	2823.228027
4432.346374	0.087751	0.179538	2902.379883
4432.347297	0.087887	0.179538	2983.499512
4432.348184	0.087836	0.179538	3061.409668
4432.349126	0.087913	0.179538	3144.223389
4432.350049	0.087773	0.179538	3225.238281
4432.350946	0.087773	0.179538	3303.970947
4433.400324	1.022552	0.168118	507.186035
4433.401246	1.478815	0.168118	1870.653076
4433.402159	0.687953	0.168118	2498.753906
4433.403046	0.093545	0.168118	2581.728271
4433.404000	0.087946	0.168118	2665.628418
4433.404896	0.087905	0.168118	2744.391602
4433.405795	0.087795	0.168118	2823.319580
4433.406682	0.087781	0.168118	2901.181152
4433.407645	0.087946	0.168118	2985.872803
4433.408545	0.087832	0.168118	3064.921631
4433.409446	0.087920	0.168118	3144.137451
4433.410377	0.087931	0.168118	3226.001221
4433.411281	0.087920	0.168118	3305.480713
4434.411476	1.004561	0.180686	444.015778
4434.412387	1.474625	0.180686	1787.399292
4434.413284	0.783699	0.180686	2490.376953
4434.414245	0.093878	0.180686	2580.593994
4434.415148	0.087715	0.180686	2659.800537
4434.416042	0.087814	0.180686	2738.305908
4434.416999	0.088008	0.180686	2822.529297
4434.417894	0.087938	0.180686	2901.234131
4434.418791	0.087795	0.180686	2979.986572
4434.419683	0.087891	0.180686	3058.385010
4434.420628	0.087858	0.180686	3141.410400
4434.421530	0.087810	0.180686	3220.614990
4434.422433	0.087817	0.180686	3299.914062
4435.471365	1.054028	0.166917	512.257751
4435.472263	1.476965	0.166917	1838.572510
4435.473165	0.741896	0.166917	2507.762451
4435.474106	0.094695	0.166917	2596.870361
4435.475022	0.087719	0.166917	2677.220459
4435.475923	0.087872	0.166917	2756.393311
4435.476811	0.087858	0.166917	2834.410889
4435.477750	0.087880	0.166917	2916.929932
4435.478654	0.087748	0.166917	2996.253906
4435.479542	0.087781	0.166917	3074.203125
4435.480453	0.087784	0.166917	3154.174805
4435.481377	0.087762	0.166917	3235.267334
4435.482278	0.087788	0.166917	3314.364502
4436.482004	0.998536	0.180110	442.351593
4436.482903	1.473743	0.180110	1767.246216
4436.483888	0.684382	0.180110	2441.362793
4436.484802	0.093135	0.180110	2526.488037
4436.485691	0.087693	0.180110	2604.447021
4436.486611	0.087836	0.180110	2685.255859
4436.487529	0.087924	0.180110	2765.969727
4436.488433	0.087693	0.180110	2845.244141
4436.489330	0.087817	0.180110	2924.016357
4436.490268	0.087916	0.180110	3006.481934
4436.491172	0.087902	0.180110	3085.945068
4436.492074	0.087792	0.180110	3165.133301
4436.492959	0.087810	0.180110	3242.845215
4437.542348	0.999346	0.168255	437.713409
4437.543319	1.474138	0.168255	1869.101562
4437.544250	0.680771	0.168255	2502.899902
4437.545145	0.093256	0.168255	2586.363770
4437.546034	0.087788	0.168255	2664.407471
4437.546971	0.087905	0.168255	2746.774658
4437.547873	0.087821	0.168255	2825.989258
4437.548782	0.087704	0.168255	2905.712158
4437.549667	0.087777	0.168255	2983.394775
4437.550611	0.087905	0.168255	3066.377441
4437.551520	0.087795	0.168255	3146.183350
4437.552416	0.087847	0.168255	3224.894043
4437.553347	0.087832	0.168255	3306.665771
4438.552516	0.992329	0.180529	432.655487
4438.553491	1.477031	0.180529	1872.760986
4438.554415	0.682485	0.180529	2503.377441
4438.555314	0.093215	0.180529	2587.177979
4438.556196	0.087649	0.180529	2664.484375
4438.557139	0.087913	0.180529	2747.385986
4438.558051	0.087770	0.180529	2827.432129
4438.558947	0.087850	0.180529	2906.145996
4438.559885	0.087924	0.180529	2988.618408
4438.560791	0.087931	0.180529	3068.283691
4438.561692	0.087828	0.180529	3147.416992
4438.562581	0.087788	0.180529	3225.460693
4438.563538	0.087898	0.180529	3309.579102
4439.613918	1.012419	0.167240	452.551514
4439.614841	1.475131	0.167240	1814.097168
4439.615741	0.768805	0.167240	2506.021484
4439.616679	0.094783	0.167240	2594.927734
4439.617582	0.087715	0.167240	2674.134277
4439.618490	0.087869	0.167240	2753.918945
4439.619374	0.087788	0.167240	2831.523682
4439.620325	0.087942	0.167240	2915.156494
4439.621235	0.087843	0.167240	2995.093750
4439.622130	0.087806	0.167240	3073.680420
4439.623062	0.087850	0.167240	3155.556885
4439.623962	0.087847	0.167240	3234.618896
4439.624854	0.087843	0.167240	3312.974854
4440.623050	0.994479	0.180223	437.570648
4440.623941	1.472900	0.180223	1749.924927
4440.624901	0.744716	0.180223	2464.851807
4440.625827	0.093691	0.180223	2551.610107
4440.626723	0.087839	0.180223	2630.314209
4440.627658	0.087854	0.180223	2712.457764
4440.628571	0.087913	0.180223	2792.721924
4440.629490	0.087872	0.180223	2873.476562
4440.630378	0.087850	0.180223	2951.487793
4440.631325	0.087850	0.180223	3034.682129
4440.632228	0.087847	0.180223	3114.007568
4440.633147	0.087872	0.180223	3194.762207
4440.634034	0.087686	0.180223	3272.539307
4441.684939	0.992765	0.167522	434.831024
4441.685837	1.473029	0.167522	1757.610718
4441.686812	0.716085	0.167522	2455.793701
4441.687729	0.093937	0.167522	2541.933594
4441.688618	0.087697	0.167522	2619.895752
4441.689560	0.087850	0.167522	2702.650879
4441.690456	0.087814	0.167522	2781.332031
4441.691358	0.087748	0.167522	2860.480469
4441.692246	0.087843	0.167522	2938.485107
4441.693176	0.087968	0.167522	3020.294922
4441.694076	0.087946	0.167522	3099.445801
4441.694975	0.087836	0.167522	3178.410156
4441.695862	0.087854	0.167522	3256.336670
4442.693588	1.004238	0.180988	441.864838
4442.694510	1.475127	0.180988	1801.931885
4442.695414	0.776913	0.180988	2504.261230
4442.696350	0.095090	0.180988	2593.265869
4442.697259	0.087682	0.180988	2672.968750
4442.698162	0.087766	0.180988	2752.221436
4442.699051	0.087854	0.180988	2830.323730
4442.699998	0.087942	0.180988	2913.604736
4442.700900	0.087872	0.180988	2992.865479
4442.701789	0.087938	0.180988	3071.042480
4442.702727	0.087909	0.180988	3153.500977
4442.703634	0.087916	0.180988	3233.240967
4442.704546	0.087810	0.180988	3313.323730
4443.757022	1.020996	0.165927	459.448242
4443.757934	1.475167	0.165927	1804.800781
4443.758834	0.780612	0.165927	2507.351074
4443.759772	0.096332	0.165927	2597.710205
4443.760681	0.087825	0.165927	2677.542969
4443.761589	0.087905	0.165927	2757.360840
4443.762474	0.087927	0.165927	2835.176514
4443.763420	0.087997	0.165927	2918.421387
4443.764328	0.087784	0.165927	2998.129639
4443.765224	0.087861	0.165927	3076.853516
4443.766114	0.087909	0.165927	3155.092529
4443.767052	0.087957	0.165927	3237.595703
4443.767957	0.087828	0.165927	3317.080322
4444.763097	1.008025	0.180783	447.563019
4444.764023	1.475435	0.180783	1813.815430
4444.764932	0.755105	0.180783	2500.205811
4444.765863	0.095760	0.180783	2589.358887
4444.766764	0.087927	0.180783	2668.581299
4444.767667	0.087828	0.180783	2747.890381
4444.768560	0.087729	0.180783	2826.232910
4444.769498	0.087964	0.180783	2908.742920
4444.770399	0.087887	0.180783	2987.928955
4444.771295	0.087762	0.180783	3066.564209
4444.772184	0.087817	0.180783	3144.633789
4444.773124	0.087953	0.180783	3227.309570
4444.774031	0.087719	0.180783	3306.870361
4445.828557	0.993629	0.167232	436.203186
4445.829526	1.478060	0.167232	1868.443604
4445.830438	0.698683	0.167232	2505.642334
4445.831336	0.093827	0.167232	2589.898926
4445.832225	0.087729	0.167232	2667.890381
4445.833169	0.087931	0.167232	2750.897217
4445.834072	0.087825	0.167232	2830.202881
4445.834965	0.087825	0.167232	2908.630371
4445.835900	0.087843	0.167232	2990.763672
4445.836804	0.087898	0.167232	3070.223389
4445.837708	0.087839	0.167232	3149.630127
4445.838599	0.087675	0.167232	3227.748047
4445.839547	0.087964	0.167232	3311.137695
4446.833621	1.018165	0.180900	455.119873
4446.834532	1.475035	0.180900	1798.877197
4446.835434	0.775122	0.180900	2498.037354
4446.836392	0.094288	0.180900	2588.365479
4446.837299	0.087667	0.180900	2667.879639
4446.838186	0.087858	0.180900	2745.809326
4446.839118	0.087905	0.180900	2827.737061
4446.840032	0.087993	0.180900	2908.162842
4446.840929	0.087847	0.180900	2986.961426
4446.841823	0.087806	0.180900	3065.460449
4446.842780	0.087953	0.180900	3149.631348
4446.843682	0.087880	0.180900	3228.898682
4446.844585	0.087891	0.180900	3308.263916
4447.899637	1.046997	0.167171	498.370605
4447.900561	1.477434	0.167171	1863.519653
4447.901471	0.710046	0.167171	2509.661865
4447.902397	0.093706	0.167171	2596.433594
4447.903307	0.087693	0.167171	2676.234131
4447.904218	0.087905	0.167171	2756.315918
4447.905111	0.087832	0.167171	2834.750000
4447.906057	0.087938	0.167171	2917.939453
4447.906966	0.087869	0.167171	2997.812012
4447.907861	0.087770	0.167171	3076.365967
4447.908781	0.087814	0.167171	3157.154541
4447.909701	0.087913	0.167171	3238.034180
4447.910607	0.087828	0.167171	3317.606689
4448.904148	1.000052	0.180541	445.023346
4448.905040	1.473395	0.180541	1759.291382
4448.906010	0.726617	0.180541	2464.110352
4448.906912	0.094171	0.180541	2549.052734
4448.907811	0.087792	0.180541	2627.977539
4448.908739	0.087708	0.180541	2709.370117
4448.909649	0.087773	0.180541	2789.243896
4448.910557	0.087814	0.180541	2868.978760
4448.911455	0.087777	0.180541	2947.802490
4448.912396	0.087986	0.180541	3030.597168
4448.913300	0.087887	0.180541	3110.046875
4448.914196	0.087795	0.180541	3188.711670
4448.915082	0.087817	0.180541	3266.517822
4449.971148	0.998057	0.168347	436.150726
4449.972090	1.474087	0.168347	1824.740601
4449.973026	0.712694	0.168347	2491.822266
4449.973925	0.094135	0.168347	2576.449219
4449.974811	0.087733	0.168347	2654.180908
4449.975762	0.088015	0.168347	2737.883301
4449.976666	0.087788	0.168347	2817.243652
4449.977561	0.087751	0.168347	2895.781250
4449.978448	0.087872	0.168347	2973.724121
4449.979389	0.087803	0.168347	3056.346436
4449.980301	0.087810	0.168347	3136.429199
4449.981195	0.087854	0.168347	3214.970703
4449.982128	0.087902	0.168347	3296.982910
4450.974164	1.002968	0.180529	442.308716
4450.975058	1.473570	0.180529	1759.680664
4450.976027	0.722120	0.180529	2459.415283
4450.976937	0.094120	0.180529	2545.064453
4450.977827	0.087755	0.180529	2623.166504
4450.978752	0.087832	0.180529	2704.411133
4450.979662	0.087891	0.180529	2784.391602
4450.980562	0.087817	0.180529	2863.427246
4450.981453	0.087850	0.180529	2941.701904
4450.982391	0.087880	0.180529	3024.133057
4450.983291	0.087891	0.180529	3103.234619
4450.984192	0.087858	0.180529	3182.394287
4450.985096	0.087905	0.180529	3261.860596
4452.042719	1.017572	0.168291	455.872284
4452.043631	1.474420	0.168291	1800.543579
4452.044567	0.738823	0.168291	2492.082031
4452.045469	0.094940	0.168291	2577.718018
4452.046406	0.087704	0.168291	2659.896484
4452.047301	0.087762	0.168291	2738.443848
4452.048189	0.087799	0.168291	2816.409424
4452.049137	0.087913	0.168291	2899.750488
4452.050057	0.087832	0.168291	2980.555908
4452.050954	0.087817	0.168291	3059.328125
4452.051882	0.087924	0.168291	3140.921143
4452.052794	0.087964	0.168291	3221.144287
4452.053698	0.087689	0.168291	3300.415283
4453.044165	0.990212	0.180706	428.761963
4453.045117	1.473655	0.180706	1831.681274
4453.046036	0.722296	0.180706	2495.471436
4453.046942	0.093896	0.180706	2580.541748
4453.047832	0.087689	0.180706	2658.585205
4453.048779	0.087850	0.180706	2741.779541
4453.049676	0.087795	0.180706	2820.531982
4453.050573	0.087733	0.180706	2899.228516
4453.051458	0.087825	0.180706	2976.953369
4453.052402	0.087697	0.180706	3059.738770
4453.053314	0.087744	0.180706	3139.761475
4453.054210	0.087726	0.180706	3218.363770
4453.055144	0.087814	0.180706	3300.381836
4454.113746	1.009874	0.169673	452.423645
4454.114689	1.476856	0.169673	1845.098389
4454.115591	0.738091	0.169673	2510.856445
4454.116537	0.094102	0.169673	2599.876465
4454.117462	0.087755	0.169673	2681.050049
4454.118385	0.087806	0.169673	2762.095459
4454.119274	0.087784	0.169673	2840.135742
4454.120216	0.087821	0.169673	2922.863281
4454.121121	0.087748	0.169673	3002.275146
4454.122018	0.087817	0.169673	3081.047363
4454.122948	0.087740	0.169673	3162.645996
4454.123863	0.087788	0.169673	3242.972168
