time (s)	coil I (A)	last det (V)	int current (uC)
4959.341733	0.087858	0.169850	3272.115479
4960.395212	0.998965	0.160976	440.543488
4960.396119	1.473252	0.160976	1776.782959
4960.397022	0.807133	0.160976	2505.623535
4960.397983	0.094753	0.160976	2596.681641
4960.398894	0.087821	0.160976	2676.686523
4960.399795	0.087770	0.160976	2755.767090
4960.400680	0.087795	0.160976	2833.466064
4960.401616	0.087909	0.160976	2915.748779
4960.402524	0.087777	0.160976	2995.450439
4960.403423	0.087861	0.160976	3074.437744
4960.404356	0.087898	0.160976	3156.446533
4960.405268	0.087920	0.160976	3236.629395
4960.406165	0.087678	0.160976	3315.276855
4961.400274	0.994687	0.169657	439.651886
4961.401232	1.476116	0.169657	1853.770752
4961.402148	0.711790	0.169657	2505.770020
4961.403044	0.094142	0.169657	2590.121094
4961.403928	0.087612	0.169657	2667.570312
4961.404869	0.087898	0.169657	2750.282227
4961.405778	0.087773	0.169657	2830.068359
4961.406671	0.087810	0.169657	2908.482666
4961.407599	0.087902	0.169657	2990.055420
4961.408508	0.087920	0.169657	3069.974609
4961.409413	0.087891	0.169657	3149.515625
4961.410301	0.087825	0.169657	3227.503906
4961.411256	0.087836	0.169657	3311.386963
4962.467273	1.004169	0.162220	435.809174
4962.468249	1.477394	0.162220	1877.745483
4962.469166	0.697921	0.162220	2517.739258
4962.470060	0.093633	0.162220	2601.447021
4962.470997	0.087828	0.162220	2683.742187
4962.471893	0.087847	0.162220	2762.452881
4962.472793	0.087766	0.162220	2841.442383
4962.473676	0.087854	0.162220	2919.017578
4962.474628	0.087979	0.162220	3002.773193
4962.475523	0.087887	0.162220	3081.432129
4962.476421	0.087902	0.162220	3160.367676
4962.477334	0.087847	0.162220	3240.571777
4962.478257	0.088026	0.162220	3321.819824
4963.470281	1.002272	0.172432	438.995026
4963.471264	1.478108	0.172432	1891.975098
4963.472185	0.666874	0.172432	2506.165771
4963.473082	0.092860	0.172432	2589.461182
4963.474021	0.087876	0.172432	2671.976807
4963.474923	0.087990	0.172432	2751.343262
4963.475820	0.087810	0.172432	2830.108887
4963.476708	0.087825	0.172432	2908.097168
4963.477645	0.087821	0.172432	2990.385498
4963.478550	0.087799	0.172432	3069.843750
4963.479451	0.087836	0.172432	3148.983643
4963.480338	0.087814	0.172432	3226.874512
4963.481294	0.087876	0.172432	3310.884033
4964.538836	1.003132	0.163107	446.393890
4964.539746	1.474127	0.163107	1787.849609
4964.540648	0.784753	0.163107	2495.697266
4964.541605	0.094120	0.163107	2585.770020
4964.542501	0.087744	0.163107	2664.388672
4964.543390	0.087880	0.163107	2742.513672
4964.544319	0.087975	0.163107	2824.242187
4964.545214	0.087847	0.163107	2902.864990
4964.546119	0.087850	0.163107	2982.369629
4964.547008	0.087847	0.163107	3060.465332
4964.547949	0.087799	0.163107	3143.084229
4964.548859	0.087894	0.163107	3223.068115
4964.549758	0.087766	0.163107	3301.969727
4965.540833	1.018081	0.170893	460.172638
4965.541752	1.474640	0.170893	1815.366699
4965.542662	0.755654	0.170893	2503.012207
4965.543549	0.095977	0.170893	2588.143311
4965.544509	0.087792	0.170893	2672.423340
4965.545410	0.087792	0.170893	2751.523682
4965.546304	0.087788	0.170893	2830.006348
4965.547238	0.087755	0.170893	2911.969727
4965.548144	0.087854	0.170893	2991.565430
4965.549047	0.087795	0.170893	3070.844727
4965.549932	0.087781	0.170893	3148.530762
4965.550883	0.087927	0.170893	3232.149658
4965.551784	0.087858	0.170893	3311.309326
4966.609873	0.997372	0.161926	440.838318
4966.610769	1.473256	0.161926	1760.875488
4966.611720	0.755306	0.161926	2479.171875
4966.612626	0.094314	0.161926	2564.620361
4966.613548	0.087711	0.161926	2645.489990
4966.614436	0.087854	0.161926	2723.504395
4966.615388	0.087682	0.161926	2806.977539
4966.616287	0.087817	0.161926	2885.925293
4966.617175	0.087814	0.161926	2963.903809
4966.618113	0.087880	0.161926	3046.334961
4966.619013	0.087653	0.161926	3125.222168
4966.619927	0.087810	0.161926	3205.480469
4966.620818	0.087803	0.161926	3283.712646
4967.611354	1.007900	0.171659	452.547272
4967.612259	1.473816	0.171659	1786.350708
4967.613153	0.800724	0.171659	2502.197754
4967.614096	0.094644	0.171659	2591.446533
4967.615005	0.087777	0.171659	2671.235840
4967.615903	0.087894	0.171659	2750.164795
4967.616820	0.087887	0.171659	2830.757080
4967.617730	0.087909	0.171659	2910.754150
4967.618644	0.087869	0.171659	2991.066162
4967.619544	0.087861	0.171659	3070.141357
4967.620485	0.087916	0.171659	3152.870605
4967.621380	0.087817	0.171659	3231.467041
4967.622279	0.087872	0.171659	3310.464355
4968.680922	1.011398	0.161709	453.106171
4968.681854	1.474702	0.161709	1827.528564
4968.682757	0.748975	0.161709	2503.852539
4968.683699	0.094376	0.161709	2592.754883
4968.684608	0.087817	0.161709	2672.580811
4968.685510	0.087792	0.161709	2751.769043
4968.686400	0.087825	0.161709	2829.933105
4968.687350	0.087909	0.161709	2913.446533
4968.688264	0.087762	0.161709	2993.661377
4968.689162	0.087784	0.161709	3072.491699
4968.690083	0.087839	0.161709	3153.391846
4968.690993	0.087828	0.161709	3233.315674
4968.691905	0.087770	0.161709	3313.361816
4969.682379	0.990223	0.172142	432.727600
4969.683279	1.472545	0.172142	1758.018311
4969.684258	0.704843	0.172142	2448.059082
4969.685160	0.093882	0.172142	2532.740479
4969.686058	0.087810	0.172142	2611.593994
4969.686944	0.087817	0.172142	2689.400146
4969.687874	0.087861	0.172142	2771.111084
4969.688776	0.087814	0.172142	2850.319092
4969.689668	0.087894	0.172142	2928.720703
4969.690603	0.087924	0.172142	3010.929199
4969.691520	0.087894	0.172142	3091.528320
4969.692421	0.087814	0.172142	3170.648437
4969.693306	0.087795	0.172142	3248.347412
4970.751484	1.053043	0.162257	512.832031
4970.752387	1.476350	0.162257	1845.976196
4970.753331	0.700693	0.162257	2507.430664
4970.754232	0.092977	0.162257	2591.203125
4970.755137	0.087715	0.162257	2670.584961
4970.756024	0.087839	0.162257	2748.498535
4970.756983	0.087916	0.162257	2832.810303
4970.757878	0.087949	0.162257	2911.524902
4970.758777	0.087982	0.162257	2990.620850
4970.759662	0.087865	0.162257	3068.381348
4970.760603	0.087927	0.162257	3151.120850
4970.761508	0.087902	0.162257	3230.671875
4970.762407	0.087814	0.162257	3309.616455
4971.753416	0.989539	0.172138	431.438812
4971.754370	1.476189	0.172138	1839.723145
4971.755286	0.711412	0.172138	2491.376953
4971.756221	0.092772	0.172138	2578.118896
4971.757110	0.087733	0.172138	2656.113770
4971.758066	0.087880	0.172138	2740.126709
4971.758961	0.087828	0.172138	2818.733154
4971.759849	0.087803	0.172138	2896.701904
4971.760792	0.087942	0.172138	2979.631104
4971.761677	0.087784	0.172138	3057.320312
4971.762593	0.087916	0.172138	3137.851562
4971.763490	0.087803	0.172138	3216.610596
4971.764436	0.087949	0.172138	3299.810547
4972.821961	0.992673	0.162889	432.805573
4972.822859	1.472794	0.162889	1755.374756
4972.823839	0.712914	0.162889	2454.030273
4972.824742	0.093973	0.162889	2538.888184
4972.825638	0.087843	0.162889	2617.595459
4972.826587	0.087964	0.162889	2701.073242
4972.827486	0.087927	0.162889	2780.119873
4972.828385	0.087887	0.162889	2859.130371
4972.829273	0.087880	0.162889	2937.167480
4972.830206	0.087938	0.162889	3019.213867
4972.831110	0.087814	0.162889	3098.597412
4972.832007	0.087891	0.162889	3177.435303
4972.832913	0.087949	0.162889	3257.117187
4973.825484	0.990916	0.171216	432.039185
4973.826431	1.473907	0.171216	1827.829590
4973.827354	0.724651	0.171216	2496.682373
4973.828251	0.094501	0.171216	2581.449463
4973.829141	0.087759	0.171216	2659.554687
4973.830087	0.087927	0.171216	2742.733887
4973.830989	0.087916	0.171216	2822.034424
4973.831889	0.087825	0.171216	2901.076660
4973.832791	0.087916	0.171216	2980.377197
4973.833716	0.087887	0.171216	3061.672607
4973.834624	0.087828	0.171216	3141.420654
4973.835509	0.087898	0.171216	3219.210449
4973.836443	0.087968	0.171216	3301.372070
4974.891991	0.997826	0.163070	444.032562
4974.892885	1.473091	0.163070	1760.975830
4974.893851	0.716700	0.163070	2453.308594
4974.894768	0.093680	0.163070	2539.213623
4974.895660	0.087770	0.163070	2617.504150
4974.896590	0.087883	0.163070	2699.235596
4974.897502	0.087913	0.163070	2779.411865
4974.898414	0.087942	0.163070	2859.614746
4974.899303	0.087843	0.163070	2937.707275
4974.900255	0.087990	0.163070	3021.473389
4974.901165	0.087931	0.163070	3101.490479
4974.902064	0.087913	0.163070	3180.523926
4974.902948	0.087803	0.163070	3258.141602
4975.897044	1.009973	0.170632	450.448029
4975.897944	1.473369	0.170632	1776.480225
4975.898841	0.815094	0.170632	2507.619629
4975.899780	0.095526	0.170632	2597.318604
4975.900684	0.087953	0.170632	2676.828125
4975.901583	0.088004	0.170632	2755.943848
4975.902469	0.087953	0.170632	2833.870117
4975.903423	0.087913	0.170632	2917.738770
4975.904330	0.087861	0.170632	2997.428955
4975.905221	0.087920	0.170632	3075.765625
4975.906154	0.087964	0.170632	3157.835937
4975.907058	0.087990	0.170632	3237.378418
4975.907961	0.087858	0.170632	3316.713867
4976.962006	1.018209	0.163687	455.139526
4976.962949	1.476024	0.163687	1847.030273
4976.963865	0.722769	0.163687	2509.086426
4976.964799	0.093219	0.163687	2596.153076
4976.965708	0.087784	0.163687	2675.949219
4976.966603	0.087847	0.163687	2754.572021
4976.967537	0.087865	0.163687	2836.637939
4976.968455	0.087821	0.163687	2917.257568
4976.969370	0.087806	0.163687	2997.600342
4976.970261	0.087927	0.163687	3075.943604
4976.971217	0.087931	0.163687	3160.005615
4976.972139	0.087792	0.163687	3240.949707
4976.973028	0.087836	0.163687	3319.035645
4977.968587	0.995724	0.172424	436.127075
4977.969550	1.476650	0.172424	1858.141357
4977.970474	0.691560	0.172424	2497.142822
4977.971378	0.093347	0.172424	2581.528564
4977.972267	0.087766	0.172424	2659.552734
4977.973199	0.088004	0.172424	2741.572510
4977.974106	0.087792	0.172424	2821.199707
4977.974996	0.087909	0.172424	2899.438721
4977.975932	0.087935	0.172424	2981.745361
4977.976841	0.087839	0.172424	3061.591309
4977.977740	0.087876	0.172424	3140.591797
4977.978629	0.087894	0.172424	3218.729736
4977.979576	0.087964	0.172424	3302.031494
4979.033057	1.013342	0.164525	453.977325
4979.033979	1.474995	0.164525	1813.922729
4979.034883	0.764293	0.164525	2504.843750
4979.035823	0.095841	0.164525	2594.934326
4979.036725	0.087876	0.164525	2674.198486
4979.037619	0.087880	0.164525	2752.762939
4979.038508	0.087799	0.164525	2830.816406
4979.039446	0.087975	0.164525	2913.336914
4979.040350	0.088008	0.164525	2992.895996
4979.041254	0.087986	0.164525	3072.435303
4979.042143	0.087902	0.164525	3150.579834
4979.043080	0.087938	0.164525	3232.978027
4979.043984	0.087847	0.164525	3312.391357
4980.039621	0.989070	0.173476	428.267242
4980.040570	1.475332	0.173476	1828.357300
4980.041505	0.704630	0.173476	2487.186523
4980.042396	0.093911	0.173476	2570.861328
4980.043336	0.087825	0.173476	2653.416504
4980.044247	0.087832	0.173476	2733.431396
4980.045163	0.087971	0.173476	2814.012939
4980.046054	0.087909	0.173476	2892.339844
4980.047011	0.087894	0.173476	2976.454590
4980.047906	0.087843	0.173476	3055.073975
4980.048821	0.087982	0.173476	3135.577637
4980.049724	0.087982	0.173476	3215.025635
4980.050680	0.087748	0.173476	3298.912598
4981.103572	1.006549	0.164315	449.927399
4981.104474	1.473516	0.164315	1779.038452
4981.105380	0.784237	0.164315	2489.557129
4981.106332	0.094241	0.164315	2579.274414
4981.107238	0.087810	0.164315	2658.830322
4981.108138	0.087810	0.164315	2737.859375
4981.109063	0.087913	0.164315	2819.178467
4981.109969	0.088015	0.164315	2898.920166
4981.110866	0.087946	0.164315	2977.807373
4981.111755	0.087953	0.164315	3055.997559
4981.112703	0.088008	0.164315	3139.428955
4981.113602	0.087839	0.164315	3218.396484
4981.114498	0.087949	0.164315	3297.198975
4982.111179	0.992596	0.171945	431.779449
4982.112120	1.472999	0.171945	1817.871826
4982.113040	0.735835	0.171945	2494.839844
4982.113930	0.095131	0.171945	2579.506104
4982.114824	0.087667	0.171945	2657.880615
4982.115774	0.087898	0.171945	2741.383789
4982.116671	0.087905	0.171945	2820.234863
4982.117573	0.087891	0.171945	2899.512207
4982.118465	0.087770	0.171945	2977.802734
4982.119413	0.087916	0.171945	3061.147461
4982.120322	0.087902	0.171945	3141.050049
4982.121223	0.087795	0.171945	3220.153809
4982.122154	0.087971	0.171945	3302.054932
4983.174100	1.003795	0.164996	446.688904
4983.175001	1.473680	0.164996	1774.474854
4983.175901	0.794000	0.164996	2489.075195
4983.176877	0.093552	0.164996	2580.382080
4983.177781	0.087620	0.164996	2659.590332
4983.178676	0.087825	0.164996	2738.193359
4983.179609	0.087935	0.164996	2820.236328
4983.180515	0.087810	0.164996	2899.792236
4983.181427	0.087788	0.164996	2979.854980
4983.182316	0.087740	0.164996	3057.856201
4983.183263	0.087836	0.164996	3141.036621
4983.184157	0.088055	0.164996	3219.758057
4983.185072	0.087788	0.164996	3300.084229
4984.181708	1.009299	0.172013	444.091675
4984.182664	1.476464	0.172013	1855.590942
4984.183586	0.703759	0.172013	2504.456299
4984.184478	0.093937	0.172013	2588.247803
4984.185431	0.087935	0.172013	2672.049561
4984.186328	0.087825	0.172013	2750.828369
4984.187233	0.087828	0.172013	2830.312988
4984.188122	0.087913	0.172013	2908.467285
4984.189062	0.087953	0.172013	2991.143066
4984.189962	0.087762	0.172013	3070.129150
4984.190865	0.087872	0.172013	3149.477783
4984.191770	0.087891	0.172013	3229.018799
4984.192690	0.087843	0.172013	3309.834473
4985.245184	1.023571	0.165645	505.643860
4985.246094	1.476903	0.165645	1849.625732
4985.247004	0.714591	0.165645	2499.903564
4985.247888	0.094332	0.165645	2583.293213
4985.248822	0.087891	0.165645	2665.383057
4985.249736	0.087832	0.165645	2745.661621
4985.250639	0.087905	0.165645	2825.040039
4985.251526	0.087858	0.165645	2902.969727
4985.252484	0.088019	0.165645	2987.291748
4985.253388	0.087861	0.165645	3066.718506
4985.254285	0.087891	0.165645	3145.556396
4985.255219	0.088019	0.165645	3227.765869
4985.256122	0.087920	0.165645	3307.157471
4986.253278	1.009365	0.173274	454.214355
4986.254184	1.473721	0.173274	1789.405273
4986.255079	0.791854	0.173274	2498.114746
4986.256020	0.094768	0.173274	2587.291504
4986.256921	0.087748	0.173274	2666.352295
4986.257812	0.087902	0.173274	2744.672607
4986.258736	0.087858	0.173274	2825.853027
4986.259657	0.087916	0.173274	2906.823975
4986.260566	0.087898	0.173274	2986.723145
4986.261454	0.087971	0.173274	3064.841553
4986.262395	0.087953	0.173274	3147.605225
4986.263305	0.087832	0.173274	3227.532471
4986.264206	0.087979	0.173274	3306.801025
4987.315677	1.003136	0.164867	444.389252
4987.316597	1.474471	0.164867	1800.903076
4987.317504	0.768197	0.164867	2497.657715
4987.318453	0.095350	0.164867	2588.145264
4987.319366	0.087766	0.164867	2668.275635
4987.320269	0.087839	0.164867	2747.594482
4987.321159	0.087832	0.164867	2825.764893
4987.322121	0.087975	0.164867	2910.396729
4987.323026	0.087894	0.164867	2989.941162
4987.323915	0.087920	0.164867	3068.102051
4987.324829	0.087795	0.164867	3148.347168
4987.325750	0.087960	0.164867	3229.358398
4987.326651	0.087817	0.164867	3308.481934
4988.323796	1.005937	0.173371	446.636230
4988.324697	1.473391	0.173371	1774.161621
4988.325598	0.814611	0.173371	2508.125732
4988.326550	0.095010	0.173371	2598.574951
4988.327455	0.087700	0.173371	2677.943604
4988.328380	0.087909	0.173371	2759.259277
4988.329271	0.087810	0.173371	2837.498047
4988.330237	0.087876	0.173371	2922.386230
4988.331151	0.087748	0.173371	3002.587646
4988.332042	0.087942	0.173371	3080.943848
4988.332998	0.087781	0.173371	3164.862305
4988.333897	0.087828	0.173371	3243.820068
4988.334816	0.087872	0.173371	3324.574707
4989.386709	1.000584	0.165451	443.258514
4989.387607	1.472988	0.165451	1766.001953
4989.388583	0.710240	0.165451	2459.196777
4989.389489	0.094021	0.165451	2544.379883
4989.390379	0.087850	0.165451	2622.566650
4989.391303	0.087788	0.165451	2703.682861
4989.392219	0.087938	0.165451	2784.234375
4989.393130	0.087843	0.165451	2864.259277
4989.394022	0.087854	0.165451	2942.625000
4989.394950	0.087916	0.165451	3024.211182
4989.395855	0.087927	0.165451	3103.785400
4989.396751	0.087902	0.165451	3182.545166
4989.397640	0.087821	0.165451	3260.618164
4990.393802	0.996522	0.173375	438.469788
4990.394771	1.474138	0.173375	1866.909668
4990.395689	0.690249	0.173375	2500.558350
4990.396591	0.093406	0.173375	2584.810303
4990.397482	0.087700	0.173375	2662.951172
4990.398418	0.087850	0.173375	2745.179199
4990.399327	0.087902	0.173375	2825.081787
4990.400229	0.087854	0.173375	2904.326172
4990.401133	0.087854	0.173375	2983.746094
4990.402066	0.087891	0.173375	3065.748047
4990.402971	0.087821	0.173375	3145.226074
4990.403861	0.087916	0.173375	3223.471436
4990.404795	0.087993	0.173375	3305.656982
4991.458253	0.999697	0.166212	441.866180
4991.459200	1.476357	0.166212	1839.976685
4991.460127	0.696039	0.166212	2485.204590
4991.461051	0.092834	0.166212	2570.983643
4991.461947	0.087891	0.166212	2649.733643
4991.462890	0.087836	0.166212	2732.562744
4991.463787	0.087847	0.166212	2811.361328
4991.464673	0.087898	0.166212	2889.239014
4991.465617	0.088019	0.166212	2972.328857
4991.466520	0.087898	0.166212	3051.700684
4991.467440	0.087876	0.166212	3132.546631
4991.468327	0.087938	0.166212	3210.547852
4991.469271	0.087905	0.166212	3293.530518
4992.464383	1.019502	0.173886	500.575439
4992.465304	1.477438	0.173886	1861.295532
4992.466232	0.675494	0.173886	2488.154297
4992.467124	0.093201	0.173886	2571.289307
4992.468053	0.087865	0.173886	2652.915771
4992.468962	0.087916	0.173886	2732.831543
4992.469861	0.087913	0.173886	2811.864990
4992.470748	0.087839	0.173886	2889.778564
4992.471691	0.087982	0.173886	2972.745850
4992.472596	0.087843	0.173886	3052.243896
4992.473484	0.087869	0.173886	3130.271240
4992.474413	0.087975	0.173886	3212.000000
4992.475326	0.087905	0.173886	3292.257568
4993.530322	1.004286	0.166059	445.902954
4993.531285	1.476086	0.166059	1867.374146
4993.532202	0.696438	0.166059	2506.007812
4993.533097	0.093680	0.166059	2589.851807
4993.533984	0.087744	0.166059	2667.680908
4993.534917	0.087920	0.166059	2749.710205
4993.535828	0.087858	0.166059	2829.748535
4993.536723	0.087777	0.166059	2908.309082
4993.537653	0.087927	0.166059	2990.081543
4993.538561	0.087898	0.166059	3069.892822
4993.539469	0.087715	0.166059	3149.537842
4993.540359	0.087869	0.166059	3227.740967
4993.541295	0.087869	0.166059	3309.986084
4994.534924	1.070526	0.174015	539.545166
4994.535849	1.477932	0.174015	1906.632446
4994.536760	0.669844	0.174015	2516.860107
4994.537647	0.093274	0.174015	2599.593994
4994.538602	0.087931	0.174015	2683.568115
4994.539506	0.087803	0.174015	2762.941895
4994.540396	0.087913	0.174015	2841.184082
4994.541342	0.087946	0.174015	2924.380615
4994.542254	0.087946	0.174015	3004.586914
4994.543148	0.087927	0.174015	3083.193848
4994.544041	0.087927	0.174015	3161.712891
4994.544967	0.088019	0.174015	3243.218262
4994.545878	0.087913	0.174015	3323.306641
4995.601874	1.002158	0.166072	444.958282
4995.602768	1.473047	0.166072	1761.862183
4995.603667	0.818046	0.166072	2497.285156
4995.604615	0.095175	0.166072	2587.510742
4995.605524	0.087770	0.166072	2667.293457
4995.606423	0.087909	0.166072	2746.323486
4995.607337	0.087836	0.166072	2826.605225
4995.608245	0.087997	0.166072	2906.506348
4995.609158	0.087759	0.166072	2986.630127
4995.610053	0.087927	0.166072	3065.324951
4995.610988	0.088008	0.166072	3147.612305
4995.611892	0.087876	0.166072	3227.052246
4995.612794	0.087883	0.166072	3306.322998
4996.604872	0.997786	0.175828	438.027893
4996.605782	1.473603	0.175828	1779.007080
4996.606693	0.785039	0.175828	2494.177734
4996.607629	0.095197	0.175828	2583.281738
4996.608534	0.087722	0.175828	2662.670410
4996.609442	0.087858	0.175828	2742.445068
4996.610333	0.087880	0.175828	2820.745850
4996.611275	0.087975	0.175828	2903.618164
4996.612184	0.087949	0.175828	2983.563965
4996.613076	0.087832	0.175828	3061.910156
4996.614010	0.087931	0.175828	3144.037598
4996.614917	0.087905	0.175828	3223.767578
4996.615816	0.087869	0.175828	3302.761475
4997.672406	1.003707	0.166692	452.671997
4997.673303	1.473666	0.166692	1774.550293
4997.674238	0.775375	0.166692	2499.525635
4997.675163	0.094006	0.166692	2586.481445
4997.676070	0.087887	0.166692	2666.194824
4997.676957	0.087843	0.166692	2744.111572
4997.677901	0.087861	0.166692	2827.052734
4997.678807	0.087894	0.166692	2906.685059
4997.679711	0.087865	0.166692	2986.114990
4997.680600	0.087817	0.166692	3064.184570
4997.681538	0.087927	0.166692	3146.660400
4997.682440	0.087697	0.166692	3225.762695
4997.683333	0.087865	0.166692	3304.226074
4998.675411	1.005875	0.174559	448.620361
4998.676313	1.473951	0.174559	1778.124634
4998.677266	0.745258	0.174559	2488.354980
4998.678173	0.094669	0.174559	2574.219971
4998.679068	0.087762	0.174559	2652.767334
4998.679954	0.087839	0.174559	2730.593018
4998.680882	0.087898	0.174559	2812.162354
4998.681787	0.087784	0.174559	2891.607178
4998.682690	0.087784	0.174559	2970.876465
4998.683581	0.087854	0.174559	3049.154297
4998.684538	0.088041	0.174559	3133.409424
4998.685449	0.087700	0.174559	3213.304199
4998.686349	0.087847	0.174559	3292.366211
4999.744009	1.068384	0.165914	535.260315
4999.744921	1.477361	0.165914	1882.613525
4999.745830	0.701276	0.165914	2520.072998
4999.746715	0.094274	0.165914	2603.505127
4999.747659	0.087880	0.165914	2686.463379
4999.748558	0.087891	0.165914	2765.477051
4999.749454	0.087993	0.165914	2844.318848
4999.750385	0.087979	0.165914	2926.226807
4999.751282	0.088074	0.165914	3005.229004
4999.752183	0.087913	0.165914	3084.438232
4999.753072	0.087927	0.165914	3162.605469
4999.754017	0.087968	0.165914	3245.734863
4999.754921	0.087843	0.165914	3325.145020
5000.745436	1.014496	0.176573	458.552124
5000.746334	1.473951	0.176573	1782.160522
5000.747260	0.775616	0.176573	2500.381348
5000.748194	0.094072	0.176573	2588.244873
5000.749098	0.087704	0.176573	2667.529053
5000.749989	0.087828	0.176573	2745.784180
5000.750932	0.087905	0.176573	2828.678955
5000.751837	0.087792	0.176573	2908.130371
5000.752742	0.087825	0.176573	2987.611816
5000.753626	0.087927	0.176573	3065.339600
5000.754564	0.087843	0.176573	3147.736328
5000.755467	0.087784	0.176573	3227.005615
5000.756352	0.087869	0.176573	3304.769287
5001.816008	0.996888	0.166055	436.637146
5001.816970	1.474347	0.166055	1854.958740
5001.817897	0.690432	0.166055	2494.989258
5001.818801	0.093362	0.166055	2579.388428
5001.819689	0.087729	0.166055	2657.292236
5001.820634	0.087949	0.166055	2740.404297
5001.821535	0.087880	0.166055	2819.583740
5001.822432	0.087858	0.166055	2898.392090
5001.823340	0.087795	0.166055	2978.110352
5001.824281	0.087935	0.166055	3060.856689
5001.825193	0.087799	0.166055	3140.929443
5001.826091	0.087872	0.166055	3219.838867
5001.827020	0.087795	0.166055	3301.400879
5002.816458	1.007574	0.175748	441.317596
5002.817439	1.478071	0.175748	1891.305664
5002.818369	0.659788	0.175748	2504.908203
5002.819263	0.092717	0.175748	2587.797363
5002.820193	0.087843	0.175748	2669.491455
5002.821101	0.087902	0.175748	2749.306152
5002.822001	0.087821	0.175748	2828.345215
5002.822887	0.087909	0.175748	2906.232422
5002.823832	0.087909	0.175748	2989.306396
5002.824730	0.087839	0.175748	3068.186035
5002.825622	0.087887	0.175748	3146.581299
5002.826513	0.087891	0.175748	3224.891846
5002.827464	0.087858	0.175748	3308.444580
5003.886549	0.998943	0.166442	441.532745
5003.887502	1.476324	0.166442	1848.469849
5003.888422	0.709387	0.166442	2501.106201
5003.889323	0.093999	0.166442	2585.799316
5003.890216	0.087821	0.166442	2664.223633
5003.891140	0.087883	0.166442	2745.427734
5003.892041	0.087788	0.166442	2824.524902
5003.892930	0.087905	0.166442	2902.672607
5003.893864	0.087854	0.166442	2984.728271
5003.894775	0.087836	0.166442	3064.746582
5003.895677	0.087682	0.166442	3143.835693
5003.896564	0.087781	0.166442	3221.697266
5003.897506	0.087891	0.166442	3304.490234
5004.887515	1.014181	0.176311	454.353027
5004.888416	1.473505	0.176311	1781.980713
5004.889309	0.811490	0.176311	2506.641602
5004.890249	0.095259	0.176311	2596.184814
5004.891153	0.087781	0.176311	2675.538574
5004.892054	0.087953	0.176311	2754.784180
5004.892945	0.087935	0.176311	2833.133789
5004.893894	0.088030	0.176311	2916.674072
5004.894808	0.087715	0.176311	2996.845459
5004.895701	0.087854	0.176311	3075.299072
5004.896628	0.087898	0.176311	3156.780518
5004.897531	0.087946	0.176311	3236.195312
5004.898424	0.087810	0.176311	3314.609619
5005.957084	1.015338	0.166188	455.886841
5005.958008	1.474497	0.166188	1818.322144
5005.958905	0.769537	0.166188	2508.597168
5005.959843	0.095944	0.166188	2598.592285
5005.960751	0.087839	0.166188	2678.350342
5005.961650	0.087847	0.166188	2757.324463
5005.962541	0.087935	0.166188	2835.674072
5005.963502	0.087946	0.166188	2920.189697
5005.964407	0.087832	0.166188	2999.677734
5005.965307	0.087839	0.166188	3078.733154
5005.966193	0.087894	0.166188	3156.607422
5005.967144	0.087858	0.166188	3240.160156
5005.968048	0.087799	0.166188	3319.530518
5006.958553	1.015986	0.177508	456.177856
5006.959448	1.473563	0.177508	1775.016968
5006.960411	0.731700	0.177508	2479.644531
5006.961319	0.094739	0.177508	2565.667236
5006.962208	0.087795	0.177508	2643.717285
5006.963144	0.087982	0.177508	2726.068604
5006.964040	0.087949	0.177508	2804.871094
5006.964942	0.087869	0.177508	2884.128662
5006.965828	0.087766	0.177508	2961.889404
5006.966771	0.087931	0.177508	3044.808350
5006.967672	0.087924	0.177508	3124.027588
5006.968575	0.087861	0.177508	3203.366455
5006.969478	0.087850	0.177508	3282.695312
5008.027601	1.004498	0.166849	447.001770
5008.028495	1.473094	0.166849	1763.948242
5008.029420	0.794326	0.166849	2498.699951
5008.030356	0.094691	0.166849	2587.330811
5008.031265	0.087861	0.166849	2667.196777
5008.032157	0.087913	0.166849	2745.614746
5008.033098	0.087946	0.166849	2828.371582
5008.034001	0.087946	0.166849	2907.786377
5008.034903	0.087913	0.166849	2987.083496
5008.035790	0.087858	0.166849	3065.013184
5008.036727	0.087990	0.166849	3147.459229
5008.037635	0.087861	0.166849	3227.237305
5008.038536	0.087887	0.166849	3306.423340
5009.030669	1.072833	0.178044	538.562256
5009.031585	1.477683	0.178044	1892.119995
5009.032519	0.648402	0.178044	2497.727539
5009.033406	0.092750	0.178044	2579.997070
5009.034362	0.087781	0.178044	2663.915527
5009.035258	0.087935	0.178044	2742.704834
5009.036147	0.087865	0.178044	2820.816895
5009.037085	0.087902	0.178044	2903.268555
5009.037980	0.087931	0.178044	2981.966797
5009.038899	0.087751	0.178044	3062.610352
5009.039794	0.087832	0.178044	3141.219971
5009.040729	0.087957	0.178044	3223.459229
5009.041633	0.087832	0.178044	3302.859375
5010.098122	0.990853	0.165479	432.012054
5010.099017	1.472278	0.165479	1749.700806
5010.099999	0.714247	0.165479	2451.091309
5010.100905	0.094222	0.165479	2536.456787
5010.101807	0.087762	0.165479	2615.618408
5010.102744	0.087964	0.165479	2698.040527
5010.103645	0.087880	0.165479	2777.219971
5010.104546	0.087898	0.165479	2856.416016
5010.105435	0.087971	0.165479	2934.622314
5010.106372	0.087960	0.165479	3017.041016
5010.107276	0.087924	0.165479	3096.523926
5010.108181	0.087880	0.165479	3176.054932
